85.520000	43.780000	0.0026661	0.0013052
85.520000	43.785000	0.0026661	0.0013012
85.520000	43.790000	0.0026661	0.0013011
85.520000	43.795000	0.0026661	0.0012972
85.520000	43.800000	0.0026661	0.0012932
85.520000	43.805000	0.0026661	0.0012931
85.520000	43.810000	0.0026661	0.0012891
85.520000	43.815000	0.0026661	0.0012851
85.520000	43.820000	0.0026661	0.0012850
85.520000	43.825000	0.0026661	0.0012810
85.520000	43.830000	0.0026661	0.0012770
85.520000	43.835000	0.0026661	0.0012769
85.520000	43.840000	0.0026661	0.0012730
85.520000	43.845000	0.0026661	0.0012690
85.520000	43.850000	0.0026661	0.0012650
85.520000	43.855000	0.0026715	0.0012649
85.520000	43.860000	0.0026715	0.0012609
85.520000	43.865000	0.0026715	0.0012570
85.520000	43.870000	0.0026715	0.0012530
85.520000	43.875000	0.0026715	0.0012529
85.520000	43.880000	0.0026715	0.0012489
85.520000	43.885000	0.0026715	0.0012449
85.520000	43.890000	0.0026715	0.0012410
85.520000	43.895000	0.0026715	0.0012409
85.520000	43.900000	0.0026715	0.0012369
85.520000	43.905000	0.0026715	0.0012329
85.520000	43.910000	0.0026715	0.0012290
85.520000	43.915000	0.0026715	0.0012250
85.520000	43.920000	0.0026715	0.0012249
85.520000	43.925000	0.0026715	0.0012209
85.520000	43.930000	0.0026715	0.0012170
85.520000	43.935000	0.0026715	0.0012130
85.520000	43.940000	0.0026715	0.0012129
85.520000	43.945000	0.0026715	0.0012089
85.520000	43.950000	0.0026715	0.0012050
85.520000	43.955000	0.0026715	0.0012010
85.520000	43.960000	0.0026715	0.0011970
85.520000	43.965000	0.0026715	0.0011969
85.520000	43.970000	0.0026715	0.0011930
85.520000	43.975000	0.0026768	0.0011890
85.520000	43.980000	0.0026768	0.0011851
85.520000	43.985000	0.0026768	0.0011811
85.520000	43.990000	0.0026768	0.0011771
85.520000	43.995000	0.0026768	0.0011770
85.520000	44.000000	0.0026768	0.0011731
85.520000	44.005000	0.0026768	0.0011691
85.520000	44.010000	0.0026768	0.0011652
85.520000	44.015000	0.0026768	0.0011612
85.520000	44.020000	0.0026768	0.0011611
85.520000	44.025000	0.0026768	0.0011572
85.520000	44.030000	0.0026768	0.0011532
85.520000	44.035000	0.0026768	0.0011492
85.520000	44.040000	0.0026768	0.0011453
85.520000	44.045000	0.0026768	0.0011452
85.520000	44.050000	0.0026768	0.0011412
85.520000	44.055000	0.0026768	0.0011373
85.520000	44.060000	0.0026768	0.0011333
85.520000	44.065000	0.0026768	0.0011294
85.520000	44.070000	0.0026768	0.0011293
85.520000	44.075000	0.0026768	0.0011253
85.520000	44.080000	0.0026768	0.0011214
85.520000	44.085000	0.0026768	0.0011174
85.520000	44.090000	0.0026822	0.0011135
85.520000	44.095000	0.0026822	0.0011134
85.520000	44.100000	0.0026822	0.0011095
85.520000	44.105000	0.0026822	0.0011055
85.520000	44.110000	0.0026822	0.0011016
85.520000	44.115000	0.0026822	0.0010976
85.520000	44.120000	0.0026822	0.0010975
85.520000	44.125000	0.0026822	0.0010936
85.520000	44.130000	0.0026822	0.0010896
85.520000	44.135000	0.0026822	0.0010857
85.520000	44.140000	0.0026822	0.0010818
85.520000	44.145000	0.0026822	0.0010817
85.520000	44.150000	0.0026822	0.0010777
85.520000	44.155000	0.0026822	0.0010738
85.520000	44.160000	0.0026822	0.0010699
85.520000	44.165000	0.0026822	0.0010698
85.520000	44.170000	0.0026822	0.0010658
85.520000	44.175000	0.0026822	0.0010619
85.520000	44.180000	0.0026822	0.0010579
85.520000	44.185000	0.0026822	0.0010579
85.520000	44.190000	0.0026822	0.0010539
85.520000	44.195000	0.0026822	0.0010500
85.520000	44.200000	0.0026822	0.0010461
85.520000	44.205000	0.0026876	0.0010460
85.520000	44.210000	0.0026876	0.0010420
85.520000	44.215000	0.0026876	0.0010381
85.520000	44.220000	0.0026876	0.0010380
85.520000	44.225000	0.0026876	0.0010341
85.520000	44.230000	0.0026876	0.0010301
85.520000	44.235000	0.0026876	0.0010262
85.520000	44.240000	0.0026876	0.0010261
85.520000	44.245000	0.0026876	0.0010222
85.520000	44.250000	0.0026876	0.0010183
85.520000	44.255000	0.0026876	0.0010182
85.520000	44.260000	0.0026876	0.0010143
85.520000	44.265000	0.0026876	0.0010103
85.520000	44.270000	0.0026876	0.0010102
85.520000	44.275000	0.0026876	0.0010063
85.520000	44.280000	0.0026876	0.0010024
85.520000	44.285000	0.0026876	0.0010023
85.520000	44.290000	0.0026876	0.0009984
85.520000	44.295000	0.0026876	0.0009944
85.520000	44.300000	0.0026876	0.0009944
85.520000	44.305000	0.0026876	0.0009904
85.520000	44.310000	0.0026876	0.0009904
85.520000	44.315000	0.0026876	0.0009864
85.520000	44.320000	0.0026929	0.0009825
85.520000	44.325000	0.0026929	0.0009824
85.520000	44.330000	0.0026929	0.0009785
85.520000	44.335000	0.0026929	0.0009784
85.520000	44.340000	0.0026929	0.0009745
85.520000	44.345000	0.0026929	0.0009744
85.520000	44.350000	0.0026929	0.0009705
85.520000	44.355000	0.0026929	0.0009666
85.520000	44.360000	0.0026929	0.0009665
85.520000	44.365000	0.0026929	0.0009626
85.520000	44.370000	0.0026929	0.0009625
85.520000	44.375000	0.0026929	0.0009586
85.520000	44.380000	0.0026929	0.0009585
85.520000	44.385000	0.0026929	0.0009546
85.520000	44.390000	0.0026929	0.0009545
85.520000	44.395000	0.0026929	0.0009506
85.520000	44.400000	0.0026929	0.0009505
85.520000	44.405000	0.0026929	0.0009466
85.520000	44.410000	0.0026929	0.0009465
85.520000	44.415000	0.0026929	0.0009426
85.520000	44.420000	0.0026929	0.0009425
85.520000	44.425000	0.0026929	0.0009386
85.520000	44.430000	0.0026929	0.0009385
85.520000	44.435000	0.0026983	0.0009384
85.520000	44.440000	0.0026983	0.0009345
85.520000	44.445000	0.0026983	0.0009345
85.520000	44.450000	0.0026983	0.0009305
85.520000	44.455000	0.0026983	0.0009305
85.520000	44.460000	0.0026983	0.0009304
85.520000	44.465000	0.0026983	0.0009265
85.520000	44.470000	0.0026983	0.0009264
85.520000	44.475000	0.0026983	0.0009225
85.520000	44.480000	0.0026983	0.0009224
85.520000	44.485000	0.0026983	0.0009223
85.520000	44.490000	0.0026983	0.0009184
85.520000	44.495000	0.0026983	0.0009184
85.520000	44.500000	0.0026983	0.0009183
85.520000	44.505000	0.0026983	0.0009144
85.520000	44.510000	0.0026983	0.0009143
85.520000	44.515000	0.0026983	0.0009142
85.520000	44.520000	0.0026983	0.0009103
85.520000	44.525000	0.0026983	0.0009102
85.520000	44.530000	0.0026983	0.0009102
85.520000	44.535000	0.0026983	0.0009101
85.520000	44.540000	0.0026983	0.0009062
85.520000	44.545000	0.0026983	0.0009061
85.520000	44.550000	0.0027037	0.0009060
85.520000	44.555000	0.0027037	0.0009059
85.520000	44.560000	0.0027037	0.0009020
85.520000	44.565000	0.0027037	0.0009020
85.520000	44.570000	0.0027037	0.0009019
85.520000	44.575000	0.0027037	0.0009018
85.520000	44.580000	0.0027037	0.0009017
85.520000	44.585000	0.0027037	0.0008978
85.520000	44.590000	0.0027037	0.0008978
85.520000	44.595000	0.0027037	0.0008977
85.520000	44.600000	0.0027037	0.0008976
85.520000	44.605000	0.0027037	0.0008975
85.520000	44.610000	0.0027037	0.0008974
85.520000	44.615000	0.0027037	0.0008936
85.520000	44.620000	0.0027037	0.0008935
85.520000	44.625000	0.0027037	0.0008934
85.520000	44.630000	0.0027037	0.0008933
85.520000	44.635000	0.0027037	0.0008932
85.520000	44.640000	0.0027037	0.0008932
85.520000	44.645000	0.0027037	0.0008931
85.520000	44.650000	0.0027037	0.0008930
85.520000	44.655000	0.0027037	0.0008929
85.520000	44.660000	0.0027090	0.0008929
85.520000	44.665000	0.0027090	0.0008890
85.520000	44.670000	0.0027090	0.0008889
85.520000	44.675000	0.0027090	0.0008888
85.520000	44.680000	0.0027090	0.0008887
85.520000	44.685000	0.0027090	0.0008887
85.520000	44.690000	0.0027090	0.0008886
85.520000	44.695000	0.0027090	0.0008885
85.520000	44.700000	0.0027090	0.0008884
85.520000	44.705000	0.0027090	0.0008884
85.520000	44.710000	0.0027090	0.0008883
85.520000	44.715000	0.0027090	0.0008882
85.520000	44.720000	0.0027090	0.0008881
85.520000	44.725000	0.0027090	0.0008880
85.520000	44.730000	0.0027090	0.0008880
85.520000	44.735000	0.0027090	0.0008879
85.520000	44.740000	0.0027090	0.0008878
85.520000	44.745000	0.0027090	0.0008877
85.520000	44.750000	0.0027090	0.0008915
85.520000	44.755000	0.0027090	0.0008914
85.520000	44.760000	0.0027090	0.0008913
85.520000	44.765000	0.0027090	0.0008912
85.520000	44.770000	0.0027090	0.0008912
85.520000	44.775000	0.0027144	0.0008911
85.520000	44.780000	0.0027144	0.0008910
85.520000	44.785000	0.0027144	0.0008909
85.520000	44.790000	0.0027144	0.0008909
85.520000	44.795000	0.0027144	0.0008908
85.520000	44.800000	0.0027144	0.0008907
85.520000	44.805000	0.0027144	0.0008944
85.520000	44.810000	0.0027144	0.0008944
85.520000	44.815000	0.0027144	0.0008943
85.520000	44.820000	0.0027144	0.0008942
85.520000	44.825000	0.0027144	0.0008941
85.520000	44.830000	0.0027144	0.0008940
85.520000	44.835000	0.0027144	0.0008940
85.520000	44.840000	0.0027144	0.0008977
85.520000	44.845000	0.0027144	0.0008976
85.520000	44.850000	0.0027144	0.0008975
85.520000	44.855000	0.0027144	0.0008975
85.520000	44.860000	0.0027144	0.0008974
85.520000	44.865000	0.0027144	0.0008973
85.520000	44.870000	0.0027144	0.0009010
85.520000	44.875000	0.0027144	0.0009009
85.520000	44.880000	0.0027144	0.0009009
85.520000	44.885000	0.0027198	0.0009008
85.520000	44.890000	0.0027198	0.0009007
85.520000	44.895000	0.0027198	0.0009044
85.520000	44.900000	0.0027198	0.0009044
85.520000	44.905000	0.0027198	0.0009043
85.520000	44.910000	0.0027198	0.0009042
85.520000	44.915000	0.0027198	0.0009079
85.520000	44.920000	0.0027198	0.0009078
85.520000	44.925000	0.0027198	0.0009078
85.520000	44.930000	0.0027198	0.0009077
85.520000	44.935000	0.0027198	0.0009076
85.520000	44.940000	0.0027198	0.0009113
85.520000	44.945000	0.0027198	0.0009112
85.520000	44.950000	0.0027198	0.0009112
85.520000	44.955000	0.0027198	0.0009111
85.520000	44.960000	0.0027198	0.0009148
85.520000	44.965000	0.0027198	0.0009147
85.520000	44.970000	0.0027198	0.0009146
85.520000	44.975000	0.0027198	0.0009146
85.520000	44.980000	0.0027198	0.0009183
85.520000	44.985000	0.0027198	0.0009182
85.520000	44.990000	0.0027198	0.0009181
85.520000	44.995000	0.0027251	0.0009180
85.520000	45.000000	0.0027251	0.0009217
85.520000	45.005000	0.0027251	0.0009217
85.520000	45.010000	0.0027251	0.0009216
85.520000	45.015000	0.0027251	0.0009215
85.520000	45.020000	0.0027251	0.0009252
85.520000	45.025000	0.0027251	0.0009251
85.520000	45.030000	0.0027251	0.0009251
85.520000	45.035000	0.0027251	0.0009288
85.520000	45.040000	0.0027251	0.0009287
85.520000	45.045000	0.0027251	0.0009286
85.520000	45.050000	0.0027251	0.0009285
85.520000	45.055000	0.0027251	0.0009322
85.520000	45.060000	0.0027251	0.0009321
85.520000	45.065000	0.0027251	0.0009321
85.520000	45.070000	0.0027251	0.0009320
85.520000	45.075000	0.0027251	0.0009357
85.520000	45.080000	0.0027251	0.0009356
85.520000	45.085000	0.0027251	0.0009355
85.520000	45.090000	0.0027251	0.0009354
85.520000	45.095000	0.0027251	0.0009391
85.520000	45.100000	0.0027251	0.0009391
85.520000	45.105000	0.0027305	0.0009390
85.520000	45.110000	0.0027305	0.0009427
85.520000	45.115000	0.0027305	0.0009426
85.520000	45.120000	0.0027305	0.0009425
85.520000	45.125000	0.0027305	0.0009424
85.520000	45.130000	0.0027305	0.0009461
85.520000	45.135000	0.0027305	0.0009461
85.520000	45.140000	0.0027305	0.0009460
85.520000	45.145000	0.0027305	0.0009459
85.520000	45.150000	0.0027305	0.0009496
85.520000	45.155000	0.0027305	0.0009495
85.520000	45.160000	0.0027305	0.0009494
85.520000	45.165000	0.0027305	0.0009493
85.520000	45.170000	0.0027305	0.0009530
85.520000	45.175000	0.0027305	0.0009530
85.520000	45.180000	0.0027305	0.0009529
85.520000	45.185000	0.0027305	0.0009528
85.520000	45.190000	0.0027305	0.0009527
85.520000	45.195000	0.0027305	0.0009564
85.520000	45.200000	0.0027305	0.0009563
85.520000	45.205000	0.0027305	0.0009562
85.520000	45.210000	0.0027305	0.0009562
85.520000	45.215000	0.0027359	0.0009598
85.520000	45.220000	0.0027359	0.0009598
85.520000	45.225000	0.0027359	0.0009597
85.520000	45.230000	0.0027359	0.0009596
85.520000	45.235000	0.0027359	0.0009595
85.520000	45.240000	0.0027359	0.0009632
85.520000	45.245000	0.0027359	0.0009631
85.520000	45.250000	0.0027359	0.0009630
85.520000	45.255000	0.0027359	0.0009629
85.520000	45.260000	0.0027359	0.0009629
85.520000	45.265000	0.0027359	0.0009628
85.520000	45.270000	0.0027359	0.0009665
85.520000	45.275000	0.0027359	0.0009664
85.520000	45.280000	0.0027359	0.0009663
85.520000	45.285000	0.0027359	0.0009662
85.520000	45.290000	0.0027359	0.0009661
85.520000	45.295000	0.0027359	0.0009660
85.520000	45.300000	0.0027359	0.0009697
85.520000	45.305000	0.0027359	0.0009696
85.520000	45.310000	0.0027359	0.0009696
85.520000	45.315000	0.0027359	0.0009695
85.520000	45.320000	0.0027359	0.0009694
85.520000	45.325000	0.0027412	0.0009693
85.520000	45.330000	0.0027412	0.0009692
85.520000	45.335000	0.0027412	0.0009691
85.520000	45.340000	0.0027412	0.0009728
85.520000	45.345000	0.0027412	0.0009727
85.520000	45.350000	0.0027412	0.0009726
85.520000	45.355000	0.0027412	0.0009726
85.520000	45.360000	0.0027412	0.0009725
85.520000	45.365000	0.0027412	0.0009724
85.520000	45.370000	0.0027412	0.0009723
85.520000	45.375000	0.0027412	0.0009722
85.520000	45.380000	0.0027412	0.0009721
85.520000	45.385000	0.0027412	0.0009720
85.520000	45.390000	0.0027412	0.0009720
85.520000	45.395000	0.0027412	0.0009719
85.520000	45.400000	0.0027412	0.0009718
85.520000	45.405000	0.0027412	0.0009717
85.520000	45.410000	0.0027412	0.0009716
85.520000	45.415000	0.0027412	0.0009715
85.520000	45.420000	0.0027412	0.0009714
85.520000	45.425000	0.0027412	0.0009714
85.520000	45.430000	0.0027466	0.0009713
85.520000	45.435000	0.0027466	0.0009712
85.520000	45.440000	0.0027466	0.0009711
85.520000	45.445000	0.0027466	0.0009710
85.520000	45.450000	0.0027466	0.0009709
85.520000	45.455000	0.0027466	0.0009708
85.520000	45.460000	0.0027466	0.0009708
85.520000	45.465000	0.0027466	0.0009707
85.520000	45.470000	0.0027466	0.0009706
85.520000	45.475000	0.0027466	0.0009705
85.520000	45.480000	0.0027466	0.0009704
85.520000	45.485000	0.0027466	0.0009703
85.520000	45.490000	0.0027466	0.0009702
85.520000	45.495000	0.0027466	0.0009702
85.520000	45.500000	0.0027466	0.0009701
85.520000	45.505000	0.0027466	0.0009700
85.520000	45.510000	0.0027466	0.0009661
85.520000	45.515000	0.0027466	0.0009660
85.520000	45.520000	0.0027466	0.0009660
85.520000	45.525000	0.0027466	0.0009659
85.520000	45.530000	0.0027466	0.0009658
85.520000	45.535000	0.0027466	0.0009657
85.520000	45.540000	0.0027519	0.0009656
85.520000	45.545000	0.0027519	0.0009655
85.520000	45.550000	0.0027519	0.0009617
85.520000	45.555000	0.0027519	0.0009616
85.520000	45.560000	0.0027519	0.0009615
85.520000	45.565000	0.0027519	0.0009614
85.520000	45.570000	0.0027519	0.0009613
85.520000	45.575000	0.0027519	0.0009575
85.520000	45.580000	0.0027519	0.0009574
85.520000	45.585000	0.0027519	0.0009573
85.520000	45.590000	0.0027519	0.0009573
85.520000	45.595000	0.0027519	0.0009572
85.520000	45.600000	0.0027519	0.0009533
85.520000	45.605000	0.0027519	0.0009532
85.520000	45.610000	0.0027519	0.0009532
85.520000	45.615000	0.0027519	0.0009531
85.520000	45.620000	0.0027519	0.0009530
85.520000	45.625000	0.0027519	0.0009492
85.520000	45.630000	0.0027519	0.0009491
85.520000	45.635000	0.0027519	0.0009490
85.520000	45.640000	0.0027519	0.0009451
85.520000	45.645000	0.0027573	0.0009451
85.520000	45.650000	0.0027573	0.0009450
85.520000	45.655000	0.0027573	0.0009449
85.520000	45.660000	0.0027573	0.0009411
85.520000	45.665000	0.0027573	0.0009410
85.520000	45.670000	0.0027573	0.0009409
85.520000	45.675000	0.0027573	0.0009371
85.520000	45.680000	0.0027573	0.0009370
85.520000	45.685000	0.0027573	0.0009369
85.520000	45.690000	0.0027573	0.0009368
85.520000	45.695000	0.0027573	0.0009330
85.520000	45.700000	0.0027573	0.0009329
85.520000	45.705000	0.0027573	0.0009328
85.520000	45.710000	0.0027573	0.0009290
85.520000	45.715000	0.0027573	0.0009289
85.520000	45.720000	0.0027573	0.0009251
85.520000	45.725000	0.0027573	0.0009250
85.520000	45.730000	0.0027573	0.0009249
85.520000	45.735000	0.0027573	0.0009211
85.520000	45.740000	0.0027573	0.0009210
85.520000	45.745000	0.0027573	0.0009209
85.520000	45.750000	0.0027573	0.0009171
85.520000	45.755000	0.0027627	0.0009170
85.520000	45.760000	0.0027627	0.0009169
85.520000	45.765000	0.0027627	0.0009131
85.520000	45.770000	0.0027627	0.0009130
85.520000	45.775000	0.0027627	0.0009092
85.520000	45.780000	0.0027627	0.0009091
85.520000	45.785000	0.0027627	0.0009090
85.520000	45.790000	0.0027627	0.0009052
85.520000	45.795000	0.0027627	0.0009051
85.520000	45.800000	0.0027627	0.0009013
85.520000	45.805000	0.0027627	0.0009012
85.520000	45.810000	0.0027627	0.0008974
85.520000	45.815000	0.0027627	0.0008973
85.520000	45.820000	0.0027627	0.0008972
85.520000	45.825000	0.0027627	0.0008934
85.520000	45.830000	0.0027627	0.0008933
85.520000	45.835000	0.0027627	0.0008895
85.520000	45.840000	0.0027627	0.0008894
85.520000	45.845000	0.0027627	0.0008856
85.520000	45.850000	0.0027627	0.0008855
85.520000	45.855000	0.0027627	0.0008855
85.520000	45.860000	0.0027680	0.0008817
85.520000	45.865000	0.0027680	0.0008816
85.520000	45.870000	0.0027680	0.0008778
85.520000	45.875000	0.0027680	0.0008777
85.520000	45.880000	0.0027680	0.0008739
85.520000	45.885000	0.0027680	0.0008738
85.520000	45.890000	0.0027680	0.0008700
85.520000	45.895000	0.0027680	0.0008699
85.520000	45.900000	0.0027680	0.0008661
85.520000	45.905000	0.0027680	0.0008660
85.520000	45.910000	0.0027680	0.0008622
85.520000	45.915000	0.0027680	0.0008621
85.520000	45.920000	0.0027680	0.0008620
85.520000	45.925000	0.0027680	0.0008582
85.520000	45.930000	0.0027680	0.0008582
85.520000	45.935000	0.0027680	0.0008543
85.520000	45.940000	0.0027680	0.0008543
85.520000	45.945000	0.0027680	0.0008505
85.520000	45.950000	0.0027680	0.0008504
85.520000	45.955000	0.0027680	0.0008466
85.520000	45.960000	0.0027680	0.0008465
85.520000	45.965000	0.0027734	0.0008427
85.520000	45.970000	0.0027734	0.0008426
85.520000	45.975000	0.0027734	0.0008388
85.520000	45.980000	0.0027734	0.0008387
85.520000	45.985000	0.0027734	0.0008349
85.520000	45.990000	0.0027734	0.0008349
85.520000	45.995000	0.0027734	0.0008348
85.520000	46.000000	0.0027734	0.0008310
85.520000	46.005000	0.0027734	0.0008309
85.520000	46.010000	0.0027734	0.0008271
85.520000	46.015000	0.0027734	0.0008270
85.520000	46.020000	0.0027734	0.0008232
85.520000	46.025000	0.0027734	0.0008232
85.520000	46.030000	0.0027734	0.0008194
85.520000	46.035000	0.0027734	0.0008193
85.520000	46.040000	0.0027734	0.0008155
85.520000	46.045000	0.0027734	0.0008154
85.520000	46.050000	0.0027734	0.0008153
85.520000	46.055000	0.0027734	0.0008115
85.520000	46.060000	0.0027734	0.0008115
85.520000	46.065000	0.0027734	0.0008077
85.520000	46.070000	0.0027788	0.0008076
85.520000	46.075000	0.0027788	0.0008038
85.520000	46.080000	0.0027788	0.0008037
85.520000	46.085000	0.0027788	0.0007999
85.520000	46.090000	0.0027788	0.0007999
85.520000	46.095000	0.0027788	0.0007998
85.520000	46.100000	0.0027788	0.0007960
85.520000	46.105000	0.0027788	0.0007959
85.520000	46.110000	0.0027788	0.0007921
85.520000	46.115000	0.0027788	0.0007921
85.520000	46.120000	0.0027788	0.0007920
85.520000	46.125000	0.0027788	0.0007882
85.520000	46.130000	0.0027788	0.0007881
85.520000	46.135000	0.0027788	0.0007844
85.520000	46.140000	0.0027788	0.0007843
85.520000	46.145000	0.0027788	0.0007842
85.520000	46.150000	0.0027788	0.0007804
85.520000	46.155000	0.0027788	0.0007804
85.520000	46.160000	0.0027788	0.0007803
85.520000	46.165000	0.0027788	0.0007765
85.520000	46.170000	0.0027788	0.0007764
85.520000	46.175000	0.0027841	0.0007726
85.520000	46.180000	0.0027841	0.0007726
85.520000	46.185000	0.0027841	0.0007725
85.520000	46.190000	0.0027841	0.0007687
85.520000	46.195000	0.0027841	0.0007686
85.520000	46.200000	0.0027841	0.0007686
85.520000	46.205000	0.0027841	0.0007648
85.520000	46.210000	0.0027841	0.0007647
85.520000	46.215000	0.0027841	0.0007647
85.520000	46.220000	0.0027841	0.0007646
85.520000	46.225000	0.0027841	0.0007608
85.520000	46.230000	0.0027841	0.0007607
85.520000	46.235000	0.0027841	0.0007607
85.520000	46.240000	0.0027841	0.0007569
85.520000	46.245000	0.0027841	0.0007568
85.520000	46.250000	0.0027841	0.0007567
85.520000	46.255000	0.0027841	0.0007567
85.520000	46.260000	0.0027841	0.0007529
85.520000	46.265000	0.0027841	0.0007528
85.520000	46.270000	0.0027841	0.0007528
85.520000	46.275000	0.0027895	0.0007527
85.520000	46.280000	0.0027895	0.0007489
85.520000	46.285000	0.0027895	0.0007488
85.520000	46.290000	0.0027895	0.0007488
85.520000	46.295000	0.0027895	0.0007487
85.520000	46.300000	0.0027895	0.0007486
85.520000	46.305000	0.0027895	0.0007449
85.520000	46.310000	0.0027895	0.0007448
85.520000	46.315000	0.0027895	0.0007447
85.520000	46.320000	0.0027895	0.0007447
85.520000	46.325000	0.0027895	0.0007446
85.520000	46.330000	0.0027895	0.0007445
85.520000	46.335000	0.0027895	0.0007445
85.520000	46.340000	0.0027895	0.0007407
85.520000	46.345000	0.0027895	0.0007406
85.520000	46.350000	0.0027895	0.0007406
85.520000	46.355000	0.0027895	0.0007405
85.520000	46.360000	0.0027895	0.0007404
85.520000	46.365000	0.0027895	0.0007404
85.520000	46.370000	0.0027895	0.0007403
85.520000	46.375000	0.0027895	0.0007402
85.520000	46.380000	0.0027949	0.0007401
85.520000	46.385000	0.0027949	0.0007401
85.520000	46.390000	0.0027949	0.0007400
85.520000	46.395000	0.0027949	0.0007362
85.520000	46.400000	0.0027949	0.0007362
85.520000	46.405000	0.0027949	0.0007361
85.520000	46.410000	0.0027949	0.0007360
85.520000	46.415000	0.0027949	0.0007360
85.520000	46.420000	0.0027949	0.0007359
85.520000	46.425000	0.0027949	0.0007358
85.520000	46.430000	0.0027949	0.0007358
85.520000	46.435000	0.0027949	0.0007357
85.520000	46.440000	0.0027949	0.0007393
85.520000	46.445000	0.0027949	0.0007393
85.520000	46.450000	0.0027949	0.0007392
85.520000	46.455000	0.0027949	0.0007391
85.520000	46.460000	0.0027949	0.0007391
85.520000	46.465000	0.0027949	0.0007390
85.520000	46.470000	0.0027949	0.0007389
85.520000	46.475000	0.0027949	0.0007389
85.520000	46.480000	0.0027949	0.0007388
85.520000	46.485000	0.0028002	0.0007387
85.520000	46.490000	0.0028002	0.0007387
85.520000	46.495000	0.0028002	0.0007386
85.520000	46.500000	0.0028002	0.0007422
85.520000	46.505000	0.0028002	0.0007421
85.520000	46.510000	0.0028002	0.0007421
85.520000	46.515000	0.0028002	0.0007420
85.520000	46.520000	0.0028002	0.0007419
85.520000	46.525000	0.0028002	0.0007419
85.520000	46.530000	0.0028002	0.0007455
85.520000	46.535000	0.0028002	0.0007454
85.520000	46.540000	0.0028002	0.0007454
85.520000	46.545000	0.0028002	0.0007453
85.520000	46.550000	0.0028002	0.0007489
85.520000	46.555000	0.0028002	0.0007488
85.520000	46.560000	0.0028002	0.0007488
85.520000	46.565000	0.0028002	0.0007487
85.520000	46.570000	0.0028002	0.0007523
85.520000	46.575000	0.0028002	0.0007522
85.520000	46.580000	0.0028002	0.0007522
85.520000	46.585000	0.0028056	0.0007521
85.520000	46.590000	0.0028056	0.0007557
85.520000	46.595000	0.0028056	0.0007557
85.520000	46.600000	0.0028056	0.0007556
85.520000	46.605000	0.0028056	0.0007592
85.520000	46.610000	0.0028056	0.0007591
85.520000	46.615000	0.0028056	0.0007591
85.520000	46.620000	0.0028056	0.0007627
85.520000	46.625000	0.0028056	0.0007626
85.520000	46.630000	0.0028056	0.0007625
85.520000	46.635000	0.0028056	0.0007662
85.520000	46.640000	0.0028056	0.0007661
85.520000	46.645000	0.0028056	0.0007660
85.520000	46.650000	0.0028056	0.0007696
85.520000	46.655000	0.0028056	0.0007695
85.520000	46.660000	0.0028056	0.0007732
85.520000	46.665000	0.0028056	0.0007731
85.520000	46.670000	0.0028056	0.0007767
85.520000	46.675000	0.0028056	0.0007766
85.520000	46.680000	0.0028056	0.0007766
85.520000	46.685000	0.0028110	0.0007802
85.520000	46.690000	0.0028110	0.0007801
85.520000	46.695000	0.0028110	0.0007837
85.520000	46.700000	0.0028110	0.0007836
85.520000	46.705000	0.0028110	0.0007872
85.520000	46.710000	0.0028110	0.0007872
85.520000	46.715000	0.0028110	0.0007908
85.520000	46.720000	0.0028110	0.0007907
85.520000	46.725000	0.0028110	0.0007943
85.520000	46.730000	0.0028110	0.0007942
85.520000	46.735000	0.0028110	0.0007978
85.520000	46.740000	0.0028110	0.0007977
85.520000	46.745000	0.0028110	0.0008014
85.520000	46.750000	0.0028110	0.0008013
85.520000	46.755000	0.0028110	0.0008049
85.520000	46.760000	0.0028110	0.0008048
85.520000	46.765000	0.0028110	0.0008084
85.520000	46.770000	0.0028110	0.0008083
85.520000	46.775000	0.0028110	0.0008119
85.520000	46.780000	0.0028110	0.0008155
85.520000	46.785000	0.0028163	0.0008154
85.520000	46.790000	0.0028163	0.0008190
85.520000	46.795000	0.0028163	0.0008190
85.520000	46.800000	0.0028163	0.0008226
85.520000	46.805000	0.0028163	0.0008262
85.520000	46.810000	0.0028163	0.0008261
85.520000	46.815000	0.0028163	0.0008297
85.520000	46.820000	0.0028163	0.0008296
85.520000	46.825000	0.0028163	0.0008332
85.520000	46.830000	0.0028163	0.0008368
85.520000	46.835000	0.0028163	0.0008367
85.520000	46.840000	0.0028163	0.0008403
85.520000	46.845000	0.0028163	0.0008439
85.520000	46.850000	0.0028163	0.0008438
85.520000	46.855000	0.0028163	0.0008474
85.520000	46.860000	0.0028163	0.0008473
85.520000	46.865000	0.0028163	0.0008509
85.520000	46.870000	0.0028163	0.0008545
85.520000	46.875000	0.0028163	0.0008544
85.520000	46.880000	0.0028163	0.0008580
85.520000	46.885000	0.0028163	0.0008616
85.520000	46.890000	0.0028217	0.0008615
85.520000	46.895000	0.0028217	0.0008651
85.520000	46.900000	0.0028217	0.0008687
85.520000	46.905000	0.0028217	0.0008686
85.520000	46.910000	0.0028217	0.0008722
85.520000	46.915000	0.0028217	0.0008758
85.520000	46.920000	0.0028217	0.0008757
85.520000	46.925000	0.0028217	0.0008793
85.520000	46.930000	0.0028217	0.0008829
85.520000	46.935000	0.0028217	0.0008828
85.520000	46.940000	0.0028217	0.0008863
85.520000	46.945000	0.0028217	0.0008899
85.520000	46.950000	0.0028217	0.0008935
85.520000	46.955000	0.0028217	0.0008934
