91.010000	32.240000	0.0014323	-0.0024683
91.015000	32.240000	0.0014538	-0.0024502
91.020000	32.240000	0.0014699	-0.0024366
91.025000	32.240000	0.0014859	-0.0024230
91.030000	32.240000	0.0015020	-0.0024094
91.035000	32.240000	0.0015181	-0.0023957
91.040000	32.240000	0.0015342	-0.0023821
91.045000	32.240000	0.0015503	-0.0023731
91.050000	32.240000	0.0015610	-0.0023594
91.055000	32.240000	0.0015718	-0.0023504
91.060000	32.240000	0.0015825	-0.0023413
91.065000	32.240000	0.0015932	-0.0023322
91.070000	32.240000	0.0016040	-0.0023277
91.075000	32.240000	0.0016093	-0.0023186
91.080000	32.240000	0.0016147	-0.0023141
91.085000	32.240000	0.0016201	-0.0023095
91.090000	32.240000	0.0016254	-0.0023095
91.095000	32.240000	0.0016254	-0.0023050
91.100000	32.240000	0.0016308	-0.0023050
91.105000	32.240000	0.0016308	-0.0023050
91.110000	32.240000	0.0016254	-0.0023095
91.115000	32.240000	0.0016254	-0.0023095
91.120000	32.240000	0.0016201	-0.0023141
91.125000	32.240000	0.0016147	-0.0023186
91.130000	32.240000	0.0016093	-0.0023231
91.135000	32.240000	0.0015986	-0.0023322
91.140000	32.240000	0.0015932	-0.0023368
91.145000	32.240000	0.0015825	-0.0023458
91.150000	32.240000	0.0015771	-0.0023549
91.155000	32.240000	0.0015664	-0.0023640
91.160000	32.240000	0.0015557	-0.0023685
91.165000	32.240000	0.0015450	-0.0023821
91.170000	32.240000	0.0015342	-0.0023912
91.175000	32.240000	0.0015235	-0.0024003
91.180000	32.240000	0.0015128	-0.0024094
91.185000	32.240000	0.0015020	-0.0024184
91.190000	32.240000	0.0014913	-0.0024275
91.195000	32.240000	0.0014806	-0.0024366
91.200000	32.240000	0.0014699	-0.0024457
91.205000	32.240000	0.0014591	-0.0024502
91.210000	32.240000	0.0014538	-0.0024593
91.215000	32.240000	0.0014430	-0.0024638
91.220000	32.240000	0.0014377	-0.0024729
91.225000	32.240000	0.0014323	-0.0024774
91.230000	32.240000	0.0014269	-0.0024820
91.235000	32.240000	0.0014216	-0.0024820
91.240000	32.240000	0.0014162	-0.0024865
91.245000	32.240000	0.0014162	-0.0024865
91.250000	32.240000	0.0014162	-0.0024865
91.255000	32.240000	0.0014162	-0.0024865
91.260000	32.240000	0.0014162	-0.0024865
91.265000	32.240000	0.0014216	-0.0024865
91.270000	32.240000	0.0014216	-0.0024820
91.275000	32.240000	0.0014269	-0.0024774
91.280000	32.240000	0.0014323	-0.0024729
91.285000	32.240000	0.0014377	-0.0024683
91.290000	32.240000	0.0014484	-0.0024593
91.295000	32.240000	0.0014538	-0.0024547
91.300000	32.240000	0.0014645	-0.0024457
91.305000	32.240000	0.0014752	-0.0024366
91.310000	32.240000	0.0014806	-0.0024320
91.315000	32.240000	0.0014913	-0.0024230
91.320000	32.240000	0.0015020	-0.0024094
91.325000	32.240000	0.0015128	-0.0024003
91.330000	32.240000	0.0015235	-0.0023912
91.335000	32.240000	0.0015342	-0.0023821
91.340000	32.240000	0.0015450	-0.0023731
91.345000	32.240000	0.0015557	-0.0023640
91.350000	32.240000	0.0015664	-0.0023549
91.355000	32.240000	0.0015771	-0.0023458
91.360000	32.240000	0.0015879	-0.0023368
91.365000	32.240000	0.0015932	-0.0023322
91.370000	32.240000	0.0016040	-0.0023231
91.375000	32.240000	0.0016093	-0.0023186
91.380000	32.240000	0.0016147	-0.0023141
91.385000	32.240000	0.0016201	-0.0023095
91.390000	32.240000	0.0016201	-0.0023050
91.395000	32.240000	0.0016254	-0.0023050
91.400000	32.240000	0.0016254	-0.0023005
91.405000	32.240000	0.0016254	-0.0023005
91.410000	32.240000	0.0016201	-0.0023005
91.415000	32.240000	0.0016201	-0.0023050
91.420000	32.240000	0.0016147	-0.0023050
91.425000	32.240000	0.0016093	-0.0023095
91.430000	32.240000	0.0016040	-0.0023186
91.435000	32.240000	0.0015932	-0.0023231
91.440000	32.240000	0.0015825	-0.0023322
91.445000	32.240000	0.0015718	-0.0023368
91.450000	32.240000	0.0015610	-0.0023504
91.455000	32.240000	0.0015450	-0.0023594
91.460000	32.240000	0.0015342	-0.0023685
91.465000	32.240000	0.0015181	-0.0023821
91.470000	32.240000	0.0015020	-0.0023957
91.475000	32.240000	0.0014859	-0.0024094
91.480000	32.240000	0.0014645	-0.0024230
91.485000	32.240000	0.0014484	-0.0024366
91.490000	32.240000	0.0014323	-0.0024502
91.495000	32.240000	0.0014108	-0.0024638
91.500000	32.240000	0.0013947	-0.0024820
91.505000	32.240000	0.0013733	-0.0024956
91.510000	32.240000	0.0013518	-0.0025092
91.515000	32.240000	0.0013357	-0.0025273
91.520000	32.240000	0.0013143	-0.0025409
91.525000	32.240000	0.0012982	-0.0025546
91.530000	32.240000	0.0012821	-0.0025682
91.535000	32.240000	0.0012660	-0.0025818
91.540000	32.240000	0.0012499	-0.0025954
91.545000	32.240000	0.0012338	-0.0026045
91.550000	32.240000	0.0012177	-0.0026135
91.555000	32.240000	0.0012070	-0.0026272
91.560000	32.240000	0.0011909	-0.0026362
91.565000	32.240000	0.0011802	-0.0026408
91.570000	32.240000	0.0011694	-0.0026498
91.575000	32.240000	0.0011641	-0.0026544
91.580000	32.240000	0.0011533	-0.0026589
91.585000	32.240000	0.0011480	-0.0026635
91.590000	32.240000	0.0011426	-0.0026680
91.595000	32.240000	0.0011426	-0.0026680
91.600000	32.240000	0.0011373	-0.0026680
91.605000	32.240000	0.0011373	-0.0026680
91.610000	32.240000	0.0011373	-0.0026635
91.615000	32.240000	0.0011426	-0.0026635
91.620000	32.240000	0.0011426	-0.0026589
91.625000	32.240000	0.0011480	-0.0026544
91.630000	32.240000	0.0011533	-0.0026498
91.635000	32.240000	0.0011587	-0.0026408
91.640000	32.240000	0.0011641	-0.0026362
91.645000	32.240000	0.0011694	-0.0026272
91.650000	32.240000	0.0011802	-0.0026181
91.655000	32.240000	0.0011855	-0.0026090
91.660000	32.240000	0.0011963	-0.0025999
91.665000	32.240000	0.0012016	-0.0025909
91.670000	32.240000	0.0012124	-0.0025818
91.675000	32.240000	0.0012231	-0.0025727
91.680000	32.240000	0.0012338	-0.0025636
91.685000	32.240000	0.0012392	-0.0025546
91.690000	32.240000	0.0012499	-0.0025455
91.695000	32.240000	0.0012553	-0.0025364
91.700000	32.240000	0.0012660	-0.0025273
91.705000	32.240000	0.0012714	-0.0025183
91.710000	32.240000	0.0012767	-0.0025137
91.715000	32.240000	0.0012821	-0.0025046
91.720000	32.240000	0.0012875	-0.0025001
91.725000	32.240000	0.0012928	-0.0024956
91.730000	32.240000	0.0012928	-0.0024910
91.735000	32.240000	0.0012982	-0.0024865
91.740000	32.240000	0.0012982	-0.0024820
91.745000	32.240000	0.0012982	-0.0024820
91.750000	32.240000	0.0012928	-0.0024820
91.755000	32.240000	0.0012928	-0.0024820
91.760000	32.240000	0.0012875	-0.0024820
91.765000	32.240000	0.0012821	-0.0024820
91.770000	32.240000	0.0012767	-0.0024865
91.775000	32.240000	0.0012714	-0.0024910
91.780000	32.240000	0.0012606	-0.0024956
91.785000	32.240000	0.0012553	-0.0025001
91.790000	32.240000	0.0012445	-0.0025092
91.795000	32.240000	0.0012338	-0.0025137
91.800000	32.240000	0.0012231	-0.0025228
91.805000	32.240000	0.0012070	-0.0025319
91.810000	32.240000	0.0011963	-0.0025364
91.815000	32.240000	0.0011855	-0.0025455
91.820000	32.240000	0.0011694	-0.0025546
91.825000	32.240000	0.0011533	-0.0025636
91.830000	32.240000	0.0011426	-0.0025772
91.835000	32.240000	0.0011265	-0.0025863
91.840000	32.240000	0.0011158	-0.0025954
91.845000	32.240000	0.0010997	-0.0026045
91.850000	32.240000	0.0010890	-0.0026135
91.855000	32.240000	0.0010729	-0.0026181
91.860000	32.240000	0.0010622	-0.0026272
91.865000	32.240000	0.0010514	-0.0026362
91.870000	32.240000	0.0010407	-0.0026408
91.875000	32.240000	0.0010300	-0.0026453
91.880000	32.240000	0.0010246	-0.0026544
91.885000	32.240000	0.0010139	-0.0026589
91.890000	32.240000	0.0010085	-0.0026589
91.895000	32.240000	0.0010031	-0.0026635
91.900000	32.240000	0.0009978	-0.0026635
91.905000	32.240000	0.0009978	-0.0026635
91.910000	32.240000	0.0009924	-0.0026635
91.915000	32.240000	0.0009924	-0.0026589
91.920000	32.240000	0.0009978	-0.0026544
91.925000	32.240000	0.0009978	-0.0026544
91.930000	32.240000	0.0010031	-0.0026453
91.935000	32.240000	0.0010085	-0.0026408
91.940000	32.240000	0.0010139	-0.0026317
91.945000	32.240000	0.0010192	-0.0026226
91.950000	32.240000	0.0010300	-0.0026135
91.955000	32.240000	0.0010407	-0.0026045
91.960000	32.240000	0.0010514	-0.0025909
91.965000	32.240000	0.0010622	-0.0025818
91.970000	32.240000	0.0010729	-0.0025682
91.975000	32.240000	0.0010836	-0.0025546
91.980000	32.240000	0.0010997	-0.0025409
91.985000	32.240000	0.0011158	-0.0025273
91.990000	32.240000	0.0011265	-0.0025092
91.995000	32.240000	0.0011426	-0.0024956
92.000000	32.240000	0.0011587	-0.0024820
92.005000	32.240000	0.0011748	-0.0024638
92.010000	32.240000	0.0011909	-0.0024502
92.015000	32.240000	0.0012016	-0.0024366
92.020000	32.240000	0.0012177	-0.0024230
92.025000	32.240000	0.0012338	-0.0024048
92.030000	32.240000	0.0012445	-0.0023912
92.035000	32.240000	0.0012606	-0.0023821
92.040000	32.240000	0.0012714	-0.0023685
92.045000	32.240000	0.0012821	-0.0023549
92.050000	32.240000	0.0012928	-0.0023458
92.055000	32.240000	0.0013036	-0.0023368
92.060000	32.240000	0.0013089	-0.0023277
92.065000	32.240000	0.0013143	-0.0023186
92.070000	32.240000	0.0013196	-0.0023095
92.075000	32.240000	0.0013250	-0.0023050
92.080000	32.240000	0.0013304	-0.0023005
92.085000	32.240000	0.0013304	-0.0022959
92.090000	32.240000	0.0013304	-0.0022914
92.095000	32.240000	0.0013304	-0.0022914
92.100000	32.240000	0.0013304	-0.0022914
92.105000	32.240000	0.0013250	-0.0022914
92.110000	32.240000	0.0013196	-0.0022914
92.115000	32.240000	0.0013143	-0.0022959
92.120000	32.240000	0.0013089	-0.0023005
92.125000	32.240000	0.0013036	-0.0023050
92.130000	32.240000	0.0012928	-0.0023095
92.135000	32.240000	0.0012821	-0.0023141
92.140000	32.240000	0.0012714	-0.0023231
92.145000	32.240000	0.0012606	-0.0023322
92.150000	32.240000	0.0012499	-0.0023368
92.155000	32.240000	0.0012338	-0.0023458
92.160000	32.240000	0.0012231	-0.0023549
92.165000	32.240000	0.0012124	-0.0023640
92.170000	32.240000	0.0011963	-0.0023731
92.175000	32.240000	0.0011855	-0.0023821
92.180000	32.240000	0.0011694	-0.0023912
92.185000	32.240000	0.0011587	-0.0024003
92.190000	32.240000	0.0011426	-0.0024094
92.195000	32.240000	0.0011319	-0.0024184
92.200000	32.240000	0.0011212	-0.0024275
92.205000	32.240000	0.0011104	-0.0024366
92.210000	32.240000	0.0010997	-0.0024457
92.215000	32.240000	0.0010890	-0.0024502
92.220000	32.240000	0.0010782	-0.0024547
92.225000	32.240000	0.0010729	-0.0024593
92.230000	32.240000	0.0010622	-0.0024638
92.235000	32.240000	0.0010568	-0.0024683
92.240000	32.240000	0.0010514	-0.0024729
92.245000	32.240000	0.0010514	-0.0024729
92.250000	32.240000	0.0010461	-0.0024729
92.255000	32.240000	0.0010461	-0.0024729
92.260000	32.240000	0.0010461	-0.0024729
92.265000	32.240000	0.0010461	-0.0024683
92.270000	32.240000	0.0010461	-0.0024683
92.275000	32.240000	0.0010514	-0.0024638
92.280000	32.240000	0.0010568	-0.0024593
92.285000	32.240000	0.0010622	-0.0024502
92.290000	32.240000	0.0010675	-0.0024457
92.295000	32.240000	0.0010729	-0.0024366
92.300000	32.240000	0.0010782	-0.0024320
92.305000	32.240000	0.0010890	-0.0024230
92.310000	32.240000	0.0010997	-0.0024139
92.315000	32.240000	0.0011051	-0.0024048
92.320000	32.240000	0.0011158	-0.0023957
92.325000	32.240000	0.0011265	-0.0023867
92.330000	32.240000	0.0011373	-0.0023776
92.335000	32.240000	0.0011480	-0.0023685
92.340000	32.240000	0.0011587	-0.0023594
92.345000	32.240000	0.0011641	-0.0023504
92.350000	32.240000	0.0011748	-0.0023413
92.355000	32.240000	0.0011855	-0.0023322
92.360000	32.240000	0.0011909	-0.0023231
92.365000	32.240000	0.0012016	-0.0023141
92.370000	32.240000	0.0012070	-0.0023095
92.375000	32.240000	0.0012124	-0.0023050
92.380000	32.240000	0.0012177	-0.0022959
92.385000	32.240000	0.0012231	-0.0022914
92.390000	32.240000	0.0012231	-0.0022914
92.395000	32.240000	0.0012285	-0.0022868
92.400000	32.240000	0.0012285	-0.0022868
92.405000	32.240000	0.0012285	-0.0022868
92.410000	32.240000	0.0012285	-0.0022868
92.415000	32.240000	0.0012231	-0.0022868
92.420000	32.240000	0.0012177	-0.0022914
92.425000	32.240000	0.0012124	-0.0022959
92.430000	32.240000	0.0012070	-0.0023005
92.435000	32.240000	0.0011963	-0.0023095
92.440000	32.240000	0.0011909	-0.0023141
92.445000	32.240000	0.0011802	-0.0023231
92.450000	32.240000	0.0011694	-0.0023322
92.455000	32.240000	0.0011533	-0.0023458
92.460000	32.240000	0.0011426	-0.0023549
92.465000	32.240000	0.0011265	-0.0023685
92.470000	32.240000	0.0011104	-0.0023821
92.475000	32.240000	0.0010943	-0.0023912
92.480000	32.240000	0.0010782	-0.0024094
92.485000	32.240000	0.0010622	-0.0024230
92.490000	32.240000	0.0010461	-0.0024366
92.495000	32.240000	0.0010246	-0.0024502
92.500000	32.240000	0.0010085	-0.0024683
92.505000	32.240000	0.0009924	-0.0024820
92.510000	32.240000	0.0009710	-0.0024956
92.515000	32.240000	0.0009549	-0.0025092
92.520000	32.240000	0.0009388	-0.0025273
92.525000	32.240000	0.0009227	-0.0025409
92.530000	32.240000	0.0009066	-0.0025546
92.535000	32.240000	0.0008905	-0.0025682
92.540000	32.240000	0.0008744	-0.0025772
92.545000	32.240000	0.0008637	-0.0025909
92.550000	32.240000	0.0008529	-0.0025999
92.555000	32.240000	0.0008368	-0.0026090
92.560000	32.240000	0.0008315	-0.0026181
92.565000	32.240000	0.0008208	-0.0026272
92.570000	32.240000	0.0008154	-0.0026362
92.575000	32.240000	0.0008047	-0.0026408
92.580000	32.240000	0.0007993	-0.0026453
92.585000	32.240000	0.0007993	-0.0026498
92.590000	32.240000	0.0007939	-0.0026498
92.595000	32.240000	0.0007939	-0.0026544
92.600000	32.240000	0.0007939	-0.0026544
92.605000	32.240000	0.0007993	-0.0026498
92.610000	32.240000	0.0007993	-0.0026498
92.615000	32.240000	0.0008047	-0.0026453
92.620000	32.240000	0.0008100	-0.0026408
92.625000	32.240000	0.0008154	-0.0026362
92.630000	32.240000	0.0008261	-0.0026317
92.635000	32.240000	0.0008315	-0.0026272
92.640000	32.240000	0.0008422	-0.0026181
92.645000	32.240000	0.0008529	-0.0026090
92.650000	32.240000	0.0008637	-0.0026045
92.655000	32.240000	0.0008744	-0.0025954
92.660000	32.240000	0.0008851	-0.0025863
92.665000	32.240000	0.0009012	-0.0025772
92.670000	32.240000	0.0009120	-0.0025682
92.675000	32.240000	0.0009227	-0.0025546
92.680000	32.240000	0.0009388	-0.0025455
92.685000	32.240000	0.0009495	-0.0025364
92.690000	32.240000	0.0009602	-0.0025273
92.695000	32.240000	0.0009710	-0.0025183
92.700000	32.240000	0.0009871	-0.0025092
92.705000	32.240000	0.0009978	-0.0025046
92.710000	32.240000	0.0010085	-0.0024956
92.715000	32.240000	0.0010139	-0.0024910
92.720000	32.240000	0.0010246	-0.0024820
92.725000	32.240000	0.0010300	-0.0024774
92.730000	32.240000	0.0010407	-0.0024729
92.735000	32.240000	0.0010461	-0.0024683
92.740000	32.240000	0.0010514	-0.0024683
92.745000	32.240000	0.0010514	-0.0024683
92.750000	32.240000	0.0010568	-0.0024638
92.755000	32.240000	0.0010568	-0.0024638
92.760000	32.240000	0.0010568	-0.0024683
92.765000	32.240000	0.0010568	-0.0024683
92.770000	32.240000	0.0010568	-0.0024729
92.775000	32.240000	0.0010514	-0.0024774
92.780000	32.240000	0.0010461	-0.0024820
92.785000	32.240000	0.0010461	-0.0024865
92.790000	32.240000	0.0010407	-0.0024910
92.795000	32.240000	0.0010300	-0.0025001
92.800000	32.240000	0.0010246	-0.0025046
92.805000	32.240000	0.0010192	-0.0025137
92.810000	32.240000	0.0010085	-0.0025228
92.815000	32.240000	0.0010031	-0.0025319
92.820000	32.240000	0.0009924	-0.0025409
92.825000	32.240000	0.0009817	-0.0025500
92.830000	32.240000	0.0009763	-0.0025591
92.835000	32.240000	0.0009656	-0.0025682
92.840000	32.240000	0.0009549	-0.0025772
92.845000	32.240000	0.0009495	-0.0025863
92.850000	32.240000	0.0009388	-0.0025954
92.855000	32.240000	0.0009334	-0.0026045
92.860000	32.240000	0.0009280	-0.0026135
92.865000	32.240000	0.0009173	-0.0026181
92.870000	32.240000	0.0009120	-0.0026272
92.875000	32.240000	0.0009120	-0.0026317
92.880000	32.240000	0.0009066	-0.0026362
92.885000	32.240000	0.0009012	-0.0026408
92.890000	32.240000	0.0009012	-0.0026453
92.895000	32.240000	0.0009012	-0.0026453
92.900000	32.240000	0.0009012	-0.0026498
92.905000	32.240000	0.0009066	-0.0026498
92.910000	32.240000	0.0009066	-0.0026453
92.915000	32.240000	0.0009120	-0.0026453
92.920000	32.240000	0.0009227	-0.0026408
92.925000	32.240000	0.0009280	-0.0026362
92.930000	32.240000	0.0009388	-0.0026317
92.935000	32.240000	0.0009495	-0.0026226
92.940000	32.240000	0.0009602	-0.0026181
92.945000	32.240000	0.0009710	-0.0026090
92.950000	32.240000	0.0009871	-0.0025999
92.955000	32.240000	0.0009978	-0.0025863
92.960000	32.240000	0.0010139	-0.0025772
92.965000	32.240000	0.0010300	-0.0025636
92.970000	32.240000	0.0010514	-0.0025500
92.975000	32.240000	0.0010675	-0.0025364
92.980000	32.240000	0.0010890	-0.0025228
92.985000	32.240000	0.0011051	-0.0025092
92.990000	32.240000	0.0011265	-0.0024956
92.995000	32.240000	0.0011480	-0.0024820
93.000000	32.240000	0.0011694	-0.0024638
93.005000	32.240000	0.0011855	-0.0024502
93.010000	32.240000	0.0012070	-0.0024366
93.015000	32.240000	0.0012285	-0.0024184
93.020000	32.240000	0.0012499	-0.0024048
93.025000	32.240000	0.0012660	-0.0023912
93.030000	32.240000	0.0012875	-0.0023776
93.035000	32.240000	0.0013036	-0.0023640
93.040000	32.240000	0.0013196	-0.0023504
93.045000	32.240000	0.0013357	-0.0023413
93.050000	32.240000	0.0013518	-0.0023277
93.055000	32.240000	0.0013679	-0.0023186
93.060000	32.240000	0.0013787	-0.0023095
93.065000	32.240000	0.0013947	-0.0023005
93.070000	32.240000	0.0014055	-0.0022959
93.075000	32.240000	0.0014108	-0.0022868
93.080000	32.240000	0.0014216	-0.0022823
93.085000	32.240000	0.0014269	-0.0022823
93.090000	32.240000	0.0014323	-0.0022778
93.095000	32.240000	0.0014377	-0.0022778
93.100000	32.240000	0.0014430	-0.0022732
93.105000	32.240000	0.0014430	-0.0022778
93.110000	32.240000	0.0014430	-0.0022778
93.115000	32.240000	0.0014430	-0.0022823
93.120000	32.240000	0.0014377	-0.0022823
93.125000	32.240000	0.0014377	-0.0022868
93.130000	32.240000	0.0014323	-0.0022959
93.135000	32.240000	0.0014269	-0.0023005
93.140000	32.240000	0.0014216	-0.0023050
93.145000	32.240000	0.0014162	-0.0023141
93.150000	32.240000	0.0014055	-0.0023231
93.155000	32.240000	0.0014001	-0.0023322
93.160000	32.240000	0.0013894	-0.0023413
93.165000	32.240000	0.0013840	-0.0023504
93.170000	32.240000	0.0013733	-0.0023594
93.175000	32.240000	0.0013679	-0.0023685
93.180000	32.240000	0.0013572	-0.0023776
93.185000	32.240000	0.0013465	-0.0023867
93.190000	32.240000	0.0013411	-0.0023957
93.195000	32.240000	0.0013304	-0.0024048
93.200000	32.240000	0.0013250	-0.0024139
93.205000	32.240000	0.0013143	-0.0024184
93.210000	32.240000	0.0013089	-0.0024275
93.215000	32.240000	0.0013036	-0.0024366
93.220000	32.240000	0.0012982	-0.0024411
93.225000	32.240000	0.0012928	-0.0024457
93.230000	32.240000	0.0012928	-0.0024502
93.235000	32.240000	0.0012875	-0.0024547
93.240000	32.240000	0.0012875	-0.0024547
93.245000	32.240000	0.0012875	-0.0024593
93.250000	32.240000	0.0012875	-0.0024593
93.255000	32.240000	0.0012928	-0.0024593
93.260000	32.240000	0.0012928	-0.0024547
93.265000	32.240000	0.0012982	-0.0024547
93.270000	32.240000	0.0013036	-0.0024502
93.275000	32.240000	0.0013089	-0.0024457
93.280000	32.240000	0.0013196	-0.0024411
93.285000	32.240000	0.0013250	-0.0024366
93.290000	32.240000	0.0013357	-0.0024320
93.295000	32.240000	0.0013465	-0.0024230
93.300000	32.240000	0.0013572	-0.0024139
93.305000	32.240000	0.0013679	-0.0024094
93.310000	32.240000	0.0013787	-0.0024003
93.315000	32.240000	0.0013894	-0.0023912
93.320000	32.240000	0.0014055	-0.0023821
93.325000	32.240000	0.0014162	-0.0023731
93.330000	32.240000	0.0014269	-0.0023594
93.335000	32.240000	0.0014430	-0.0023504
93.340000	32.240000	0.0014538	-0.0023413
93.345000	32.240000	0.0014645	-0.0023322
93.350000	32.240000	0.0014752	-0.0023231
93.355000	32.240000	0.0014913	-0.0023141
93.360000	32.240000	0.0015020	-0.0023095
93.365000	32.240000	0.0015074	-0.0023005
93.370000	32.240000	0.0015181	-0.0022959
93.375000	32.240000	0.0015289	-0.0022868
93.380000	32.240000	0.0015342	-0.0022823
93.385000	32.240000	0.0015396	-0.0022778
93.390000	32.240000	0.0015450	-0.0022732
93.395000	32.240000	0.0015503	-0.0022732
93.400000	32.240000	0.0015503	-0.0022687
93.405000	32.240000	0.0015557	-0.0022687
93.410000	32.240000	0.0015503	-0.0022732
93.415000	32.240000	0.0015503	-0.0022732
93.420000	32.240000	0.0015503	-0.0022778
93.425000	32.240000	0.0015450	-0.0022823
93.430000	32.240000	0.0015396	-0.0022868
93.435000	32.240000	0.0015342	-0.0022914
93.440000	32.240000	0.0015235	-0.0023005
93.445000	32.240000	0.0015128	-0.0023095
93.450000	32.240000	0.0015020	-0.0023186
93.455000	32.240000	0.0014913	-0.0023277
