116.005000	25.120000	0.0047368	-0.0028123
116.010000	25.120000	0.0047529	-0.0027977
116.015000	25.120000	0.0047690	-0.0027783
116.020000	25.120000	0.0047797	-0.0027637
116.025000	25.120000	0.0047958	-0.0027491
116.030000	25.120000	0.0048065	-0.0027394
116.035000	25.120000	0.0048226	-0.0027248
116.040000	25.120000	0.0048333	-0.0027103
116.045000	25.120000	0.0048441	-0.0027006
116.050000	25.120000	0.0048548	-0.0026860
116.055000	25.120000	0.0048655	-0.0026763
116.060000	25.120000	0.0048709	-0.0026666
116.065000	25.120000	0.0048816	-0.0026568
116.070000	25.120000	0.0048870	-0.0026520
116.075000	25.120000	0.0048923	-0.0026423
116.080000	25.120000	0.0048977	-0.0026374
116.085000	25.120000	0.0049031	-0.0026326
116.090000	25.120000	0.0049031	-0.0026277
116.095000	25.120000	0.0049031	-0.0026277
116.100000	25.120000	0.0049031	-0.0026277
116.105000	25.120000	0.0049031	-0.0026277
116.110000	25.120000	0.0048977	-0.0026277
116.115000	25.120000	0.0048923	-0.0026277
116.120000	25.120000	0.0048870	-0.0026326
116.125000	25.120000	0.0048816	-0.0026374
116.130000	25.120000	0.0048763	-0.0026423
116.135000	25.120000	0.0048655	-0.0026471
116.140000	25.120000	0.0048548	-0.0026520
116.145000	25.120000	0.0048494	-0.0026617
116.150000	25.120000	0.0048387	-0.0026666
116.155000	25.120000	0.0048280	-0.0026763
116.160000	25.120000	0.0048172	-0.0026860
116.165000	25.120000	0.0048012	-0.0026957
116.170000	25.120000	0.0047904	-0.0027054
116.175000	25.120000	0.0047797	-0.0027103
116.180000	25.120000	0.0047690	-0.0027200
116.185000	25.120000	0.0047529	-0.0027297
116.190000	25.120000	0.0047421	-0.0027394
116.195000	25.120000	0.0047314	-0.0027491
116.200000	25.120000	0.0047207	-0.0027588
116.205000	25.120000	0.0047100	-0.0027686
116.210000	25.120000	0.0046992	-0.0027734
116.215000	25.120000	0.0046885	-0.0027831
116.220000	25.120000	0.0046831	-0.0027880
116.225000	25.120000	0.0046724	-0.0027928
116.230000	25.120000	0.0046670	-0.0027977
116.235000	25.120000	0.0046617	-0.0028026
116.240000	25.120000	0.0046563	-0.0028026
116.245000	25.120000	0.0046510	-0.0028074
116.250000	25.120000	0.0046510	-0.0028074
116.255000	25.120000	0.0046456	-0.0028074
116.260000	25.120000	0.0046456	-0.0028074
116.265000	25.120000	0.0046456	-0.0028074
116.270000	25.120000	0.0046510	-0.0028026
116.275000	25.120000	0.0046510	-0.0028026
116.280000	25.120000	0.0046563	-0.0027977
116.285000	25.120000	0.0046617	-0.0027928
116.290000	25.120000	0.0046670	-0.0027880
116.295000	25.120000	0.0046724	-0.0027783
116.300000	25.120000	0.0046778	-0.0027734
116.305000	25.120000	0.0046831	-0.0027637
116.310000	25.120000	0.0046939	-0.0027540
116.315000	25.120000	0.0047046	-0.0027491
116.320000	25.120000	0.0047100	-0.0027394
116.325000	25.120000	0.0047207	-0.0027297
116.330000	25.120000	0.0047314	-0.0027200
116.335000	25.120000	0.0047421	-0.0027103
116.340000	25.120000	0.0047475	-0.0027006
116.345000	25.120000	0.0047582	-0.0026908
116.350000	25.120000	0.0047690	-0.0026811
116.355000	25.120000	0.0047797	-0.0026714
116.360000	25.120000	0.0047851	-0.0026666
116.365000	25.120000	0.0047958	-0.0026568
116.370000	25.120000	0.0048012	-0.0026520
116.375000	25.120000	0.0048065	-0.0026423
116.380000	25.120000	0.0048119	-0.0026374
116.385000	25.120000	0.0048172	-0.0026326
116.390000	25.120000	0.0048226	-0.0026277
116.395000	25.120000	0.0048280	-0.0026277
116.400000	25.120000	0.0048280	-0.0026228
116.405000	25.120000	0.0048280	-0.0026228
116.410000	25.120000	0.0048280	-0.0026228
116.415000	25.120000	0.0048280	-0.0026228
116.420000	25.120000	0.0048226	-0.0026277
116.425000	25.120000	0.0048172	-0.0026277
116.430000	25.120000	0.0048119	-0.0026326
116.435000	25.120000	0.0048065	-0.0026423
116.440000	25.120000	0.0048012	-0.0026471
116.445000	25.120000	0.0047904	-0.0026568
116.450000	25.120000	0.0047797	-0.0026617
116.455000	25.120000	0.0047690	-0.0026714
116.460000	25.120000	0.0047582	-0.0026860
116.465000	25.120000	0.0047475	-0.0026957
116.470000	25.120000	0.0047314	-0.0027103
116.475000	25.120000	0.0047207	-0.0027200
116.480000	25.120000	0.0047046	-0.0027346
116.485000	25.120000	0.0046885	-0.0027491
116.490000	25.120000	0.0046724	-0.0027637
116.495000	25.120000	0.0046563	-0.0027783
116.500000	25.120000	0.0046402	-0.0027928
116.505000	25.120000	0.0046241	-0.0028074
116.510000	25.120000	0.0046080	-0.0028220
116.515000	25.120000	0.0045919	-0.0028366
116.520000	25.120000	0.0045758	-0.0028511
116.525000	25.120000	0.0045598	-0.0028657
116.530000	25.120000	0.0045437	-0.0028803
116.535000	25.120000	0.0045329	-0.0028948
116.540000	25.120000	0.0045168	-0.0029094
116.545000	25.120000	0.0045061	-0.0029191
116.550000	25.120000	0.0044900	-0.0029288
116.555000	25.120000	0.0044793	-0.0029434
116.560000	25.120000	0.0044739	-0.0029531
116.565000	25.120000	0.0044632	-0.0029580
116.570000	25.120000	0.0044578	-0.0029677
116.575000	25.120000	0.0044471	-0.0029726
116.580000	25.120000	0.0044417	-0.0029774
116.585000	25.120000	0.0044417	-0.0029823
116.590000	25.120000	0.0044364	-0.0029871
116.595000	25.120000	0.0044364	-0.0029871
116.600000	25.120000	0.0044364	-0.0029920
116.605000	25.120000	0.0044364	-0.0029920
116.610000	25.120000	0.0044364	-0.0029871
116.615000	25.120000	0.0044417	-0.0029871
116.620000	25.120000	0.0044471	-0.0029823
116.625000	25.120000	0.0044525	-0.0029774
116.630000	25.120000	0.0044578	-0.0029726
116.635000	25.120000	0.0044686	-0.0029677
116.640000	25.120000	0.0044739	-0.0029628
116.645000	25.120000	0.0044847	-0.0029531
116.650000	25.120000	0.0044954	-0.0029483
116.655000	25.120000	0.0045061	-0.0029386
116.660000	25.120000	0.0045168	-0.0029288
116.665000	25.120000	0.0045276	-0.0029191
116.670000	25.120000	0.0045383	-0.0029094
116.675000	25.120000	0.0045544	-0.0028997
116.680000	25.120000	0.0045651	-0.0028900
116.685000	25.120000	0.0045758	-0.0028851
116.690000	25.120000	0.0045866	-0.0028754
116.695000	25.120000	0.0045973	-0.0028657
116.700000	25.120000	0.0046080	-0.0028560
116.705000	25.120000	0.0046188	-0.0028463
116.710000	25.120000	0.0046295	-0.0028414
116.715000	25.120000	0.0046402	-0.0028317
116.720000	25.120000	0.0046510	-0.0028268
116.725000	25.120000	0.0046563	-0.0028220
116.730000	25.120000	0.0046670	-0.0028171
116.735000	25.120000	0.0046724	-0.0028123
116.740000	25.120000	0.0046778	-0.0028074
116.745000	25.120000	0.0046831	-0.0028074
116.750000	25.120000	0.0046831	-0.0028026
116.755000	25.120000	0.0046885	-0.0028026
116.760000	25.120000	0.0046885	-0.0028026
116.765000	25.120000	0.0046885	-0.0028074
116.770000	25.120000	0.0046885	-0.0028074
116.775000	25.120000	0.0046885	-0.0028123
116.780000	25.120000	0.0046831	-0.0028171
116.785000	25.120000	0.0046831	-0.0028220
116.790000	25.120000	0.0046778	-0.0028268
116.795000	25.120000	0.0046724	-0.0028317
116.800000	25.120000	0.0046670	-0.0028414
116.805000	25.120000	0.0046617	-0.0028463
116.810000	25.120000	0.0046510	-0.0028560
116.815000	25.120000	0.0046456	-0.0028657
116.820000	25.120000	0.0046349	-0.0028754
116.825000	25.120000	0.0046295	-0.0028851
116.830000	25.120000	0.0046188	-0.0028948
116.835000	25.120000	0.0046134	-0.0028997
116.840000	25.120000	0.0046027	-0.0029094
116.845000	25.120000	0.0045973	-0.0029191
116.850000	25.120000	0.0045919	-0.0029288
116.855000	25.120000	0.0045812	-0.0029386
116.860000	25.120000	0.0045758	-0.0029483
116.865000	25.120000	0.0045705	-0.0029531
116.870000	25.120000	0.0045651	-0.0029628
116.875000	25.120000	0.0045598	-0.0029677
116.880000	25.120000	0.0045544	-0.0029726
116.885000	25.120000	0.0045544	-0.0029774
116.890000	25.120000	0.0045490	-0.0029823
116.895000	25.120000	0.0045490	-0.0029871
116.900000	25.120000	0.0045490	-0.0029871
116.905000	25.120000	0.0045490	-0.0029871
116.910000	25.120000	0.0045544	-0.0029871
116.915000	25.120000	0.0045598	-0.0029871
116.920000	25.120000	0.0045651	-0.0029823
116.925000	25.120000	0.0045705	-0.0029823
116.930000	25.120000	0.0045758	-0.0029774
116.935000	25.120000	0.0045866	-0.0029677
116.940000	25.120000	0.0045973	-0.0029628
116.945000	25.120000	0.0046080	-0.0029531
116.950000	25.120000	0.0046188	-0.0029483
116.955000	25.120000	0.0046349	-0.0029337
116.960000	25.120000	0.0046456	-0.0029240
116.965000	25.120000	0.0046617	-0.0029143
116.970000	25.120000	0.0046778	-0.0028997
116.975000	25.120000	0.0046939	-0.0028900
116.980000	25.120000	0.0047153	-0.0028754
116.985000	25.120000	0.0047314	-0.0028608
116.990000	25.120000	0.0047529	-0.0028463
116.995000	25.120000	0.0047690	-0.0028317
117.000000	25.120000	0.0047904	-0.0028171
117.005000	25.120000	0.0048065	-0.0028026
117.010000	25.120000	0.0048280	-0.0027880
117.015000	25.120000	0.0048441	-0.0027734
117.020000	25.120000	0.0048655	-0.0027588
117.025000	25.120000	0.0048816	-0.0027443
117.030000	25.120000	0.0049031	-0.0027297
117.035000	25.120000	0.0049192	-0.0027151
117.040000	25.120000	0.0049353	-0.0027006
117.045000	25.120000	0.0049514	-0.0026908
117.050000	25.120000	0.0049675	-0.0026763
117.055000	25.120000	0.0049835	-0.0026666
117.060000	25.120000	0.0049943	-0.0026568
117.065000	25.120000	0.0050050	-0.0026471
117.070000	25.120000	0.0050157	-0.0026423
117.075000	25.120000	0.0050265	-0.0026326
117.080000	25.120000	0.0050372	-0.0026277
117.085000	25.120000	0.0050426	-0.0026228
117.090000	25.120000	0.0050533	-0.0026180
117.095000	25.120000	0.0050533	-0.0026180
117.100000	25.120000	0.0050586	-0.0026180
117.105000	25.120000	0.0050640	-0.0026180
117.110000	25.120000	0.0050640	-0.0026180
117.115000	25.120000	0.0050640	-0.0026180
117.120000	25.120000	0.0050640	-0.0026228
117.125000	25.120000	0.0050586	-0.0026277
117.130000	25.120000	0.0050586	-0.0026326
117.135000	25.120000	0.0050533	-0.0026374
117.140000	25.120000	0.0050479	-0.0026423
117.145000	25.120000	0.0050426	-0.0026520
117.150000	25.120000	0.0050372	-0.0026568
117.155000	25.120000	0.0050318	-0.0026666
117.160000	25.120000	0.0050211	-0.0026763
117.165000	25.120000	0.0050157	-0.0026860
117.170000	25.120000	0.0050104	-0.0026957
117.175000	25.120000	0.0049996	-0.0027006
117.180000	25.120000	0.0049889	-0.0027103
117.185000	25.120000	0.0049835	-0.0027200
117.190000	25.120000	0.0049728	-0.0027297
117.195000	25.120000	0.0049675	-0.0027394
117.200000	25.120000	0.0049621	-0.0027491
117.205000	25.120000	0.0049514	-0.0027588
117.210000	25.120000	0.0049460	-0.0027637
117.215000	25.120000	0.0049406	-0.0027734
117.220000	25.120000	0.0049353	-0.0027783
117.225000	25.120000	0.0049299	-0.0027831
117.230000	25.120000	0.0049299	-0.0027880
117.235000	25.120000	0.0049245	-0.0027928
117.240000	25.120000	0.0049245	-0.0027977
117.245000	25.120000	0.0049245	-0.0027977
117.250000	25.120000	0.0049245	-0.0027977
117.255000	25.120000	0.0049245	-0.0027977
117.260000	25.120000	0.0049299	-0.0027977
117.265000	25.120000	0.0049299	-0.0027977
117.270000	25.120000	0.0049353	-0.0027977
117.275000	25.120000	0.0049406	-0.0027928
117.280000	25.120000	0.0049460	-0.0027880
117.285000	25.120000	0.0049567	-0.0027831
117.290000	25.120000	0.0049621	-0.0027783
117.295000	25.120000	0.0049728	-0.0027686
117.300000	25.120000	0.0049835	-0.0027637
117.305000	25.120000	0.0049943	-0.0027540
117.310000	25.120000	0.0050050	-0.0027491
117.315000	25.120000	0.0050157	-0.0027394
117.320000	25.120000	0.0050265	-0.0027297
117.325000	25.120000	0.0050372	-0.0027200
117.330000	25.120000	0.0050479	-0.0027103
117.335000	25.120000	0.0050586	-0.0027006
117.340000	25.120000	0.0050747	-0.0026908
117.345000	25.120000	0.0050855	-0.0026811
117.350000	25.120000	0.0050962	-0.0026714
117.355000	25.120000	0.0051069	-0.0026666
117.360000	25.120000	0.0051177	-0.0026568
117.365000	25.120000	0.0051284	-0.0026471
117.370000	25.120000	0.0051337	-0.0026423
117.375000	25.120000	0.0051445	-0.0026374
117.380000	25.120000	0.0051498	-0.0026277
117.385000	25.120000	0.0051606	-0.0026228
117.390000	25.120000	0.0051659	-0.0026180
117.395000	25.120000	0.0051713	-0.0026180
117.400000	25.120000	0.0051713	-0.0026131
117.405000	25.120000	0.0051767	-0.0026131
117.410000	25.120000	0.0051767	-0.0026131
117.415000	25.120000	0.0051767	-0.0026131
117.420000	25.120000	0.0051713	-0.0026180
117.425000	25.120000	0.0051713	-0.0026228
117.430000	25.120000	0.0051659	-0.0026228
117.435000	25.120000	0.0051606	-0.0026326
117.440000	25.120000	0.0051552	-0.0026374
117.445000	25.120000	0.0051445	-0.0026471
117.450000	25.120000	0.0051391	-0.0026520
117.455000	25.120000	0.0051284	-0.0026617
117.460000	25.120000	0.0051177	-0.0026763
117.465000	25.120000	0.0051069	-0.0026860
117.470000	25.120000	0.0050908	-0.0026957
117.475000	25.120000	0.0050801	-0.0027103
117.480000	25.120000	0.0050640	-0.0027248
117.485000	25.120000	0.0050479	-0.0027394
117.490000	25.120000	0.0050318	-0.0027540
117.495000	25.120000	0.0050157	-0.0027686
117.500000	25.120000	0.0049996	-0.0027831
117.505000	25.120000	0.0049835	-0.0027977
117.510000	25.120000	0.0049675	-0.0028123
117.515000	25.120000	0.0049514	-0.0028268
117.520000	25.120000	0.0049353	-0.0028414
117.525000	25.120000	0.0049192	-0.0028560
117.530000	25.120000	0.0049031	-0.0028706
117.535000	25.120000	0.0048870	-0.0028851
117.540000	25.120000	0.0048763	-0.0028997
117.545000	25.120000	0.0048602	-0.0029094
117.550000	25.120000	0.0048494	-0.0029191
117.555000	25.120000	0.0048387	-0.0029337
117.560000	25.120000	0.0048280	-0.0029434
117.565000	25.120000	0.0048172	-0.0029483
117.570000	25.120000	0.0048065	-0.0029580
117.575000	25.120000	0.0048012	-0.0029628
117.580000	25.120000	0.0047958	-0.0029726
117.585000	25.120000	0.0047904	-0.0029726
117.590000	25.120000	0.0047851	-0.0029774
117.595000	25.120000	0.0047797	-0.0029823
117.600000	25.120000	0.0047797	-0.0029823
117.605000	25.120000	0.0047797	-0.0029823
117.610000	25.120000	0.0047797	-0.0029823
117.615000	25.120000	0.0047797	-0.0029774
117.620000	25.120000	0.0047851	-0.0029774
117.625000	25.120000	0.0047904	-0.0029726
117.630000	25.120000	0.0047958	-0.0029677
117.635000	25.120000	0.0048012	-0.0029580
117.640000	25.120000	0.0048065	-0.0029531
117.645000	25.120000	0.0048119	-0.0029483
117.650000	25.120000	0.0048226	-0.0029386
117.655000	25.120000	0.0048280	-0.0029288
117.660000	25.120000	0.0048387	-0.0029191
117.665000	25.120000	0.0048494	-0.0029143
117.670000	25.120000	0.0048548	-0.0029046
117.675000	25.120000	0.0048655	-0.0028948
117.680000	25.120000	0.0048763	-0.0028851
117.685000	25.120000	0.0048870	-0.0028754
117.690000	25.120000	0.0048923	-0.0028657
117.695000	25.120000	0.0049031	-0.0028560
117.700000	25.120000	0.0049138	-0.0028463
117.705000	25.120000	0.0049192	-0.0028414
117.710000	25.120000	0.0049245	-0.0028317
117.715000	25.120000	0.0049353	-0.0028220
117.720000	25.120000	0.0049406	-0.0028171
117.725000	25.120000	0.0049460	-0.0028123
117.730000	25.120000	0.0049514	-0.0028074
117.735000	25.120000	0.0049514	-0.0028026
117.740000	25.120000	0.0049567	-0.0027977
117.745000	25.120000	0.0049567	-0.0027977
117.750000	25.120000	0.0049567	-0.0027977
117.755000	25.120000	0.0049567	-0.0027977
117.760000	25.120000	0.0049514	-0.0027977
117.765000	25.120000	0.0049514	-0.0027977
117.770000	25.120000	0.0049460	-0.0027977
117.775000	25.120000	0.0049406	-0.0028026
117.780000	25.120000	0.0049353	-0.0028074
117.785000	25.120000	0.0049299	-0.0028123
117.790000	25.120000	0.0049192	-0.0028171
117.795000	25.120000	0.0049138	-0.0028220
117.800000	25.120000	0.0049031	-0.0028317
117.805000	25.120000	0.0048923	-0.0028366
117.810000	25.120000	0.0048816	-0.0028463
117.815000	25.120000	0.0048709	-0.0028560
117.820000	25.120000	0.0048602	-0.0028657
117.825000	25.120000	0.0048441	-0.0028754
117.830000	25.120000	0.0048333	-0.0028851
117.835000	25.120000	0.0048226	-0.0028948
117.840000	25.120000	0.0048065	-0.0028997
117.845000	25.120000	0.0047958	-0.0029094
117.850000	25.120000	0.0047851	-0.0029191
117.855000	25.120000	0.0047743	-0.0029288
117.860000	25.120000	0.0047636	-0.0029386
117.865000	25.120000	0.0047529	-0.0029434
117.870000	25.120000	0.0047421	-0.0029531
117.875000	25.120000	0.0047314	-0.0029580
117.880000	25.120000	0.0047261	-0.0029628
117.885000	25.120000	0.0047153	-0.0029677
117.890000	25.120000	0.0047100	-0.0029726
117.895000	25.120000	0.0047046	-0.0029774
117.900000	25.120000	0.0046992	-0.0029774
117.905000	25.120000	0.0046992	-0.0029774
117.910000	25.120000	0.0046939	-0.0029774
117.915000	25.120000	0.0046939	-0.0029774
117.920000	25.120000	0.0046939	-0.0029726
117.925000	25.120000	0.0046992	-0.0029726
117.930000	25.120000	0.0046992	-0.0029677
117.935000	25.120000	0.0047046	-0.0029628
117.940000	25.120000	0.0047100	-0.0029531
117.945000	25.120000	0.0047153	-0.0029483
117.950000	25.120000	0.0047261	-0.0029386
117.955000	25.120000	0.0047314	-0.0029288
117.960000	25.120000	0.0047421	-0.0029143
117.965000	25.120000	0.0047529	-0.0029046
117.970000	25.120000	0.0047636	-0.0028948
117.975000	25.120000	0.0047743	-0.0028803
117.980000	25.120000	0.0047904	-0.0028657
117.985000	25.120000	0.0048012	-0.0028511
117.990000	25.120000	0.0048172	-0.0028366
117.995000	25.120000	0.0048280	-0.0028220
118.000000	25.120000	0.0048441	-0.0028074
118.005000	25.120000	0.0048602	-0.0027928
118.010000	25.120000	0.0048709	-0.0027783
118.015000	25.120000	0.0048870	-0.0027637
118.020000	25.120000	0.0049031	-0.0027491
118.025000	25.120000	0.0049138	-0.0027346
118.030000	25.120000	0.0049299	-0.0027200
118.035000	25.120000	0.0049406	-0.0027054
118.040000	25.120000	0.0049514	-0.0026908
118.045000	25.120000	0.0049621	-0.0026811
118.050000	25.120000	0.0049728	-0.0026714
118.055000	25.120000	0.0049835	-0.0026568
118.060000	25.120000	0.0049943	-0.0026471
118.065000	25.120000	0.0049996	-0.0026374
118.070000	25.120000	0.0050050	-0.0026326
118.075000	25.120000	0.0050104	-0.0026228
118.080000	25.120000	0.0050157	-0.0026180
118.085000	25.120000	0.0050157	-0.0026131
118.090000	25.120000	0.0050211	-0.0026131
118.095000	25.120000	0.0050211	-0.0026083
118.100000	25.120000	0.0050157	-0.0026083
118.105000	25.120000	0.0050157	-0.0026083
118.110000	25.120000	0.0050104	-0.0026083
118.115000	25.120000	0.0050104	-0.0026083
118.120000	25.120000	0.0049996	-0.0026131
118.125000	25.120000	0.0049943	-0.0026180
118.130000	25.120000	0.0049889	-0.0026228
118.135000	25.120000	0.0049782	-0.0026277
118.140000	25.120000	0.0049675	-0.0026326
118.145000	25.120000	0.0049567	-0.0026423
118.150000	25.120000	0.0049460	-0.0026471
118.155000	25.120000	0.0049353	-0.0026568
118.160000	25.120000	0.0049245	-0.0026666
118.165000	25.120000	0.0049138	-0.0026763
118.170000	25.120000	0.0048977	-0.0026860
118.175000	25.120000	0.0048870	-0.0026957
118.180000	25.120000	0.0048763	-0.0027054
118.185000	25.120000	0.0048602	-0.0027151
118.190000	25.120000	0.0048494	-0.0027200
118.195000	25.120000	0.0048387	-0.0027297
118.200000	25.120000	0.0048280	-0.0027394
118.205000	25.120000	0.0048119	-0.0027491
118.210000	25.120000	0.0048012	-0.0027540
118.215000	25.120000	0.0047958	-0.0027637
118.220000	25.120000	0.0047851	-0.0027686
118.225000	25.120000	0.0047743	-0.0027734
118.230000	25.120000	0.0047690	-0.0027783
118.235000	25.120000	0.0047636	-0.0027831
118.240000	25.120000	0.0047582	-0.0027880
118.245000	25.120000	0.0047529	-0.0027880
118.250000	25.120000	0.0047475	-0.0027928
118.255000	25.120000	0.0047475	-0.0027928
118.260000	25.120000	0.0047421	-0.0027880
118.265000	25.120000	0.0047421	-0.0027880
118.270000	25.120000	0.0047421	-0.0027880
118.275000	25.120000	0.0047475	-0.0027831
118.280000	25.120000	0.0047475	-0.0027783
118.285000	25.120000	0.0047529	-0.0027734
118.290000	25.120000	0.0047582	-0.0027686
118.295000	25.120000	0.0047636	-0.0027637
118.300000	25.120000	0.0047690	-0.0027540
118.305000	25.120000	0.0047743	-0.0027443
118.310000	25.120000	0.0047797	-0.0027394
118.315000	25.120000	0.0047904	-0.0027297
118.320000	25.120000	0.0047958	-0.0027200
118.325000	25.120000	0.0048065	-0.0027103
118.330000	25.120000	0.0048172	-0.0027006
118.335000	25.120000	0.0048226	-0.0026908
118.340000	25.120000	0.0048333	-0.0026811
118.345000	25.120000	0.0048387	-0.0026714
118.350000	25.120000	0.0048494	-0.0026666
118.355000	25.120000	0.0048548	-0.0026568
118.360000	25.120000	0.0048655	-0.0026471
118.365000	25.120000	0.0048709	-0.0026374
118.370000	25.120000	0.0048763	-0.0026326
118.375000	25.120000	0.0048816	-0.0026277
118.380000	25.120000	0.0048870	-0.0026180
118.385000	25.120000	0.0048923	-0.0026131
118.390000	25.120000	0.0048977	-0.0026131
118.395000	25.120000	0.0048977	-0.0026083
118.400000	25.120000	0.0048977	-0.0026034
118.405000	25.120000	0.0048977	-0.0026034
118.410000	25.120000	0.0048977	-0.0026034
118.415000	25.120000	0.0048923	-0.0026083
118.420000	25.120000	0.0048870	-0.0026083
118.425000	25.120000	0.0048816	-0.0026131
118.430000	25.120000	0.0048763	-0.0026180
118.435000	25.120000	0.0048709	-0.0026228
118.440000	25.120000	0.0048602	-0.0026277
118.445000	25.120000	0.0048494	-0.0026374
118.450000	25.120000	0.0048387	-0.0026471
118.455000	25.120000	0.0048280	-0.0026568
118.460000	25.120000	0.0048172	-0.0026666
118.465000	25.120000	0.0048012	-0.0026763
118.470000	25.120000	0.0047851	-0.0026908
118.475000	25.120000	0.0047690	-0.0027006
118.480000	25.120000	0.0047529	-0.0027151
118.485000	25.120000	0.0047368	-0.0027297
118.490000	25.120000	0.0047207	-0.0027443
118.495000	25.120000	0.0047046	-0.0027588
118.500000	25.120000	0.0046885	-0.0027734
118.505000	25.120000	0.0046670	-0.0027880
118.510000	25.120000	0.0046510	-0.0028026
118.515000	25.120000	0.0046349	-0.0028220
118.520000	25.120000	0.0046188	-0.0028366
118.525000	25.120000	0.0046027	-0.0028511
118.530000	25.120000	0.0045866	-0.0028608
118.535000	25.120000	0.0045705	-0.0028754
118.540000	25.120000	0.0045544	-0.0028900
118.545000	25.120000	0.0045383	-0.0028997
118.550000	25.120000	0.0045276	-0.0029143
118.555000	25.120000	0.0045115	-0.0029240
118.560000	25.120000	0.0045007	-0.0029337
118.565000	25.120000	0.0044900	-0.0029434
118.570000	25.120000	0.0044847	-0.0029483
118.575000	25.120000	0.0044739	-0.0029580
118.580000	25.120000	0.0044686	-0.0029628
118.585000	25.120000	0.0044632	-0.0029677
118.590000	25.120000	0.0044578	-0.0029677
118.595000	25.120000	0.0044578	-0.0029726
118.600000	25.120000	0.0044525	-0.0029726
118.605000	25.120000	0.0044525	-0.0029726
118.610000	25.120000	0.0044525	-0.0029726
118.615000	25.120000	0.0044578	-0.0029677
118.620000	25.120000	0.0044578	-0.0029677
118.625000	25.120000	0.0044632	-0.0029628
118.630000	25.120000	0.0044686	-0.0029580
118.635000	25.120000	0.0044739	-0.0029531
118.640000	25.120000	0.0044847	-0.0029434
118.645000	25.120000	0.0044900	-0.0029386
118.650000	25.120000	0.0045007	-0.0029288
118.655000	25.120000	0.0045061	-0.0029191
118.660000	25.120000	0.0045168	-0.0029094
118.665000	25.120000	0.0045276	-0.0029046
118.670000	25.120000	0.0045383	-0.0028948
118.675000	25.120000	0.0045490	-0.0028851
118.680000	25.120000	0.0045598	-0.0028754
118.685000	25.120000	0.0045705	-0.0028657
118.690000	25.120000	0.0045758	-0.0028560
118.695000	25.120000	0.0045866	-0.0028463
118.700000	25.120000	0.0045973	-0.0028366
118.705000	25.120000	0.0046080	-0.0028317
118.710000	25.120000	0.0046134	-0.0028220
118.715000	25.120000	0.0046241	-0.0028171
118.720000	25.120000	0.0046295	-0.0028074
118.725000	25.120000	0.0046349	-0.0028026
118.730000	25.120000	0.0046402	-0.0027977
118.735000	25.120000	0.0046456	-0.0027928
118.740000	25.120000	0.0046510	-0.0027928
118.745000	25.120000	0.0046510	-0.0027880
118.750000	25.120000	0.0046563	-0.0027880
118.755000	25.120000	0.0046563	-0.0027880
118.760000	25.120000	0.0046563	-0.0027880
118.765000	25.120000	0.0046563	-0.0027880
118.770000	25.120000	0.0046510	-0.0027928
118.775000	25.120000	0.0046456	-0.0027928
118.780000	25.120000	0.0046456	-0.0027977
118.785000	25.120000	0.0046402	-0.0028026
118.790000	25.120000	0.0046349	-0.0028074
118.795000	25.120000	0.0046241	-0.0028171
118.800000	25.120000	0.0046188	-0.0028220
118.805000	25.120000	0.0046080	-0.0028317
118.810000	25.120000	0.0046027	-0.0028366
118.815000	25.120000	0.0045919	-0.0028463
118.820000	25.120000	0.0045812	-0.0028560
118.825000	25.120000	0.0045705	-0.0028657
118.830000	25.120000	0.0045598	-0.0028754
118.835000	25.120000	0.0045544	-0.0028851
118.840000	25.120000	0.0045437	-0.0028948
118.845000	25.120000	0.0045329	-0.0029046
118.850000	25.120000	0.0045222	-0.0029094
118.855000	25.120000	0.0045115	-0.0029191
118.860000	25.120000	0.0045061	-0.0029288
118.865000	25.120000	0.0044954	-0.0029386
118.870000	25.120000	0.0044900	-0.0029434
118.875000	25.120000	0.0044847	-0.0029483
118.880000	25.120000	0.0044793	-0.0029531
118.885000	25.120000	0.0044739	-0.0029580
118.890000	25.120000	0.0044686	-0.0029628
118.895000	25.120000	0.0044632	-0.0029677
118.900000	25.120000	0.0044632	-0.0029677
118.905000	25.120000	0.0044632	-0.0029677
118.910000	25.120000	0.0044632	-0.0029677
118.915000	25.120000	0.0044686	-0.0029677
118.920000	25.120000	0.0044686	-0.0029677
118.925000	25.120000	0.0044739	-0.0029628
118.930000	25.120000	0.0044793	-0.0029580
118.935000	25.120000	0.0044847	-0.0029531
118.940000	25.120000	0.0044954	-0.0029434
118.945000	25.120000	0.0045061	-0.0029386
118.950000	25.120000	0.0045168	-0.0029288
118.955000	25.120000	0.0045276	-0.0029191
118.960000	25.120000	0.0045383	-0.0029046
118.965000	25.120000	0.0045544	-0.0028948
118.970000	25.120000	0.0045651	-0.0028851
118.975000	25.120000	0.0045812	-0.0028706
119.050000	25.120000	0.0048172	-0.0026617
119.055000	25.120000	0.0048333	-0.0026471
119.060000	25.120000	0.0048441	-0.0026374
119.065000	25.120000	0.0048548	-0.0026326
119.070000	25.120000	0.0048602	-0.0026228
119.075000	25.120000	0.0048709	-0.0026180
119.080000	25.120000	0.0048763	-0.0026083
119.085000	25.120000	0.0048816	-0.0026034
119.090000	25.120000	0.0048870	-0.0026034
119.095000	25.120000	0.0048870	-0.0025986
119.100000	25.120000	0.0048923	-0.0025986
119.105000	25.120000	0.0048923	-0.0025986
119.110000	25.120000	0.0048923	-0.0025986
