110.160000	27.315000	0.0048119	-0.0032030
110.160000	27.320000	0.0048119	-0.0032028
110.160000	27.325000	0.0048119	-0.0032027
110.160000	27.330000	0.0048119	-0.0032025
110.160000	27.335000	0.0048119	-0.0031976
110.160000	27.340000	0.0048119	-0.0031975
110.160000	27.345000	0.0048119	-0.0031973
110.160000	27.350000	0.0048119	-0.0031972
110.160000	27.355000	0.0048119	-0.0031971
110.160000	27.360000	0.0048119	-0.0031969
110.160000	27.365000	0.0048172	-0.0031968
110.160000	27.370000	0.0048172	-0.0031919
110.160000	27.375000	0.0048172	-0.0031917
110.160000	27.380000	0.0048172	-0.0031916
110.160000	27.385000	0.0048172	-0.0031914
110.160000	27.390000	0.0048172	-0.0031913
110.160000	27.395000	0.0048172	-0.0031911
110.160000	27.400000	0.0048172	-0.0031910
110.160000	27.405000	0.0048172	-0.0031909
110.160000	27.410000	0.0048172	-0.0031859
110.160000	27.415000	0.0048172	-0.0031858
110.160000	27.420000	0.0048172	-0.0031857
110.160000	27.425000	0.0048172	-0.0031855
110.160000	27.430000	0.0048172	-0.0031854
110.160000	27.435000	0.0048172	-0.0031852
110.160000	27.440000	0.0048226	-0.0031851
110.160000	27.445000	0.0048226	-0.0031849
110.160000	27.450000	0.0048226	-0.0031848
110.160000	27.455000	0.0048226	-0.0031846
110.160000	27.460000	0.0048226	-0.0031845
110.160000	27.465000	0.0048226	-0.0031844
110.160000	27.470000	0.0048226	-0.0031842
110.160000	27.475000	0.0048226	-0.0031841
110.160000	27.480000	0.0048226	-0.0031839
110.160000	27.485000	0.0048226	-0.0031790
110.160000	27.490000	0.0048226	-0.0031789
110.160000	27.495000	0.0048226	-0.0031787
110.160000	27.500000	0.0048226	-0.0031786
110.160000	27.505000	0.0048226	-0.0031784
110.160000	27.510000	0.0048226	-0.0031783
110.160000	27.515000	0.0048226	-0.0031782
110.160000	27.520000	0.0048280	-0.0031780
110.160000	27.525000	0.0048280	-0.0031779
110.160000	27.530000	0.0048280	-0.0031777
110.160000	27.535000	0.0048280	-0.0031776
110.160000	27.540000	0.0048280	-0.0031774
110.160000	27.545000	0.0048280	-0.0031773
110.160000	27.550000	0.0048280	-0.0031771
110.160000	27.555000	0.0048280	-0.0031770
110.160000	27.560000	0.0048280	-0.0031769
110.160000	27.565000	0.0048280	-0.0031767
110.160000	27.570000	0.0048280	-0.0031813
110.160000	27.575000	0.0048280	-0.0031812
110.160000	27.580000	0.0048280	-0.0031810
110.160000	27.585000	0.0048280	-0.0031809
110.160000	27.590000	0.0048280	-0.0031807
110.160000	27.595000	0.0048333	-0.0031806
110.160000	27.600000	0.0048333	-0.0031804
110.160000	27.605000	0.0048333	-0.0031803
110.160000	27.610000	0.0048333	-0.0031802
110.160000	27.615000	0.0048333	-0.0031800
110.160000	27.620000	0.0048333	-0.0031799
110.160000	27.625000	0.0048333	-0.0031797
110.160000	27.630000	0.0048333	-0.0031796
110.160000	27.635000	0.0048333	-0.0031794
110.160000	27.640000	0.0048333	-0.0031840
110.160000	27.645000	0.0048333	-0.0031839
110.160000	27.650000	0.0048333	-0.0031837
110.160000	27.655000	0.0048333	-0.0031836
110.160000	27.660000	0.0048333	-0.0031835
110.160000	27.665000	0.0048333	-0.0031833
110.160000	27.670000	0.0048333	-0.0031832
110.160000	27.675000	0.0048387	-0.0031830
110.160000	27.680000	0.0048387	-0.0031829
110.160000	27.685000	0.0048387	-0.0031875
110.160000	27.690000	0.0048387	-0.0031873
110.160000	27.695000	0.0048387	-0.0031872
110.160000	27.700000	0.0048387	-0.0031870
110.160000	27.705000	0.0048387	-0.0031869
110.160000	27.710000	0.0048387	-0.0031868
110.160000	27.715000	0.0048387	-0.0031866
110.160000	27.720000	0.0048387	-0.0031912
110.160000	27.725000	0.0048387	-0.0031911
110.160000	27.730000	0.0048387	-0.0031909
110.160000	27.735000	0.0048387	-0.0031908
110.160000	27.740000	0.0048387	-0.0031906
110.160000	27.745000	0.0048387	-0.0031905
110.160000	27.750000	0.0048441	-0.0031903
110.160000	27.755000	0.0048441	-0.0031949
110.160000	27.760000	0.0048441	-0.0031948
110.160000	27.765000	0.0048441	-0.0031946
110.160000	27.770000	0.0048441	-0.0031945
110.160000	27.775000	0.0048441	-0.0031943
110.160000	27.780000	0.0048441	-0.0031989
110.160000	27.785000	0.0048441	-0.0031988
110.160000	27.790000	0.0048441	-0.0031986
110.160000	27.795000	0.0048441	-0.0031985
110.160000	27.800000	0.0048441	-0.0031984
110.160000	27.805000	0.0048441	-0.0031982
110.160000	27.810000	0.0048441	-0.0032028
110.160000	27.815000	0.0048441	-0.0032027
110.160000	27.820000	0.0048441	-0.0032025
110.160000	27.825000	0.0048494	-0.0032024
110.160000	27.830000	0.0048494	-0.0032022
110.160000	27.835000	0.0048494	-0.0032068
110.160000	27.840000	0.0048494	-0.0032067
110.160000	27.845000	0.0048494	-0.0032065
110.160000	27.850000	0.0048494	-0.0032064
110.160000	27.855000	0.0048494	-0.0032110
110.160000	27.860000	0.0048494	-0.0032108
110.160000	27.865000	0.0048494	-0.0032107
110.160000	27.870000	0.0048494	-0.0032105
110.160000	27.875000	0.0048494	-0.0032104
110.160000	27.880000	0.0048494	-0.0032150
110.160000	27.885000	0.0048494	-0.0032148
110.160000	27.890000	0.0048494	-0.0032147
110.160000	27.895000	0.0048494	-0.0032145
110.160000	27.900000	0.0048494	-0.0032144
110.160000	27.905000	0.0048548	-0.0032190
110.160000	27.910000	0.0048548	-0.0032188
110.160000	27.915000	0.0048548	-0.0032187
110.160000	27.920000	0.0048548	-0.0032185
110.160000	27.925000	0.0048548	-0.0032184
110.160000	27.930000	0.0048548	-0.0032230
110.160000	27.935000	0.0048548	-0.0032228
110.160000	27.940000	0.0048548	-0.0032227
110.160000	27.945000	0.0048548	-0.0032225
110.160000	27.950000	0.0048548	-0.0032271
110.160000	27.955000	0.0048548	-0.0032270
110.160000	27.960000	0.0048548	-0.0032268
110.160000	27.965000	0.0048548	-0.0032267
110.160000	27.970000	0.0048548	-0.0032265
110.160000	27.975000	0.0048548	-0.0032311
110.160000	27.980000	0.0048602	-0.0032309
110.160000	27.985000	0.0048602	-0.0032308
110.160000	27.990000	0.0048602	-0.0032306
110.160000	27.995000	0.0048602	-0.0032305
110.160000	28.000000	0.0048602	-0.0032351
110.160000	28.005000	0.0048602	-0.0032349
110.160000	28.010000	0.0048602	-0.0032348
110.160000	28.015000	0.0048602	-0.0032346
110.160000	28.020000	0.0048602	-0.0032345
110.160000	28.025000	0.0048602	-0.0032391
110.160000	28.030000	0.0048602	-0.0032389
110.160000	28.035000	0.0048602	-0.0032388
110.160000	28.040000	0.0048602	-0.0032386
110.160000	28.045000	0.0048602	-0.0032385
110.160000	28.050000	0.0048602	-0.0032383
110.160000	28.055000	0.0048655	-0.0032429
110.160000	28.060000	0.0048655	-0.0032427
110.160000	28.065000	0.0048655	-0.0032426
110.160000	28.070000	0.0048655	-0.0032424
110.160000	28.075000	0.0048655	-0.0032423
110.160000	28.080000	0.0048655	-0.0032469
110.160000	28.085000	0.0048655	-0.0032467
110.160000	28.090000	0.0048655	-0.0032466
110.160000	28.095000	0.0048655	-0.0032464
110.160000	28.100000	0.0048655	-0.0032463
110.160000	28.105000	0.0048655	-0.0032461
110.160000	28.110000	0.0048655	-0.0032460
110.160000	28.115000	0.0048655	-0.0032505
110.160000	28.120000	0.0048655	-0.0032504
110.160000	28.125000	0.0048655	-0.0032502
110.160000	28.130000	0.0048709	-0.0032501
110.160000	28.135000	0.0048709	-0.0032499
110.160000	28.140000	0.0048709	-0.0032498
110.160000	28.145000	0.0048709	-0.0032496
110.160000	28.150000	0.0048709	-0.0032495
110.160000	28.155000	0.0048709	-0.0032541
110.160000	28.160000	0.0048709	-0.0032539
110.160000	28.165000	0.0048709	-0.0032538
110.160000	28.170000	0.0048709	-0.0032536
110.160000	28.175000	0.0048709	-0.0032535
110.160000	28.180000	0.0048709	-0.0032533
110.160000	28.185000	0.0048709	-0.0032531
110.160000	28.190000	0.0048709	-0.0032530
110.160000	28.195000	0.0048709	-0.0032528
110.160000	28.200000	0.0048709	-0.0032527
110.160000	28.205000	0.0048763	-0.0032525
110.160000	28.210000	0.0048763	-0.0032524
110.160000	28.215000	0.0048763	-0.0032522
110.160000	28.220000	0.0048763	-0.0032521
110.160000	28.225000	0.0048763	-0.0032519
110.160000	28.230000	0.0048763	-0.0032518
110.160000	28.235000	0.0048763	-0.0032564
110.160000	28.240000	0.0048763	-0.0032562
110.160000	28.245000	0.0048763	-0.0032560
110.160000	28.250000	0.0048763	-0.0032559
110.160000	28.255000	0.0048763	-0.0032557
110.160000	28.260000	0.0048763	-0.0032556
110.160000	28.265000	0.0048763	-0.0032554
110.160000	28.270000	0.0048763	-0.0032553
110.160000	28.275000	0.0048763	-0.0032504
110.160000	28.280000	0.0048816	-0.0032503
110.160000	28.285000	0.0048816	-0.0032501
110.160000	28.290000	0.0048816	-0.0032499
110.160000	28.295000	0.0048816	-0.0032498
110.160000	28.300000	0.0048816	-0.0032496
110.160000	28.305000	0.0048816	-0.0032495
110.160000	28.310000	0.0048816	-0.0032493
110.160000	28.315000	0.0048816	-0.0032492
110.160000	28.320000	0.0048816	-0.0032490
110.160000	28.325000	0.0048816	-0.0032489
110.160000	28.330000	0.0048816	-0.0032487
110.160000	28.335000	0.0048816	-0.0032486
110.160000	28.340000	0.0048816	-0.0032484
110.160000	28.345000	0.0048816	-0.0032435
110.160000	28.350000	0.0048816	-0.0032434
110.160000	28.355000	0.0048870	-0.0032432
110.160000	28.360000	0.0048870	-0.0032431
110.160000	28.365000	0.0048870	-0.0032429
110.160000	28.370000	0.0048870	-0.0032428
110.160000	28.375000	0.0048870	-0.0032426
110.160000	28.380000	0.0048870	-0.0032378
110.160000	28.385000	0.0048870	-0.0032376
110.160000	28.390000	0.0048870	-0.0032375
110.160000	28.395000	0.0048870	-0.0032373
110.160000	28.400000	0.0048870	-0.0032371
110.160000	28.405000	0.0048870	-0.0032370
110.160000	28.410000	0.0048870	-0.0032321
110.160000	28.415000	0.0048870	-0.0032320
110.160000	28.420000	0.0048870	-0.0032318
110.160000	28.425000	0.0048870	-0.0032317
110.160000	28.430000	0.0048923	-0.0032268
110.160000	28.435000	0.0048923	-0.0032266
110.160000	28.440000	0.0048923	-0.0032265
110.160000	28.445000	0.0048923	-0.0032263
110.160000	28.450000	0.0048923	-0.0032215
110.160000	28.455000	0.0048923	-0.0032213
110.160000	28.460000	0.0048923	-0.0032212
110.160000	28.465000	0.0048923	-0.0032210
110.160000	28.470000	0.0048923	-0.0032161
110.160000	28.475000	0.0048923	-0.0032160
110.160000	28.480000	0.0048923	-0.0032158
110.160000	28.485000	0.0048923	-0.0032110
110.160000	28.490000	0.0048923	-0.0032108
110.160000	28.495000	0.0048923	-0.0032107
110.160000	28.500000	0.0048923	-0.0032058
110.160000	28.505000	0.0048977	-0.0032056
110.160000	28.510000	0.0048977	-0.0032055
110.160000	28.515000	0.0048977	-0.0032006
110.160000	28.520000	0.0048977	-0.0032005
110.160000	28.525000	0.0048977	-0.0032003
110.160000	28.530000	0.0048977	-0.0031955
110.160000	28.535000	0.0048977	-0.0031953
110.160000	28.540000	0.0048977	-0.0031904
110.160000	28.545000	0.0048977	-0.0031903
110.160000	28.550000	0.0048977	-0.0031901
110.160000	28.555000	0.0048977	-0.0031853
110.160000	28.560000	0.0048977	-0.0031851
110.160000	28.565000	0.0048977	-0.0031803
110.160000	28.570000	0.0048977	-0.0031801
110.160000	28.575000	0.0048977	-0.0031753
110.160000	28.580000	0.0049031	-0.0031751
110.160000	28.585000	0.0049031	-0.0031702
110.160000	28.590000	0.0049031	-0.0031701
110.160000	28.595000	0.0049031	-0.0031652
110.160000	28.600000	0.0049031	-0.0031651
110.160000	28.605000	0.0049031	-0.0031649
110.160000	28.610000	0.0049031	-0.0031601
110.160000	28.615000	0.0049031	-0.0031599
110.160000	28.620000	0.0049031	-0.0031551
110.160000	28.625000	0.0049031	-0.0031502
110.160000	28.630000	0.0049031	-0.0031500
110.160000	28.635000	0.0049031	-0.0031452
110.160000	28.640000	0.0049031	-0.0031450
110.160000	28.645000	0.0049031	-0.0031402
110.160000	28.650000	0.0049084	-0.0031400
110.160000	28.655000	0.0049084	-0.0031352
110.160000	28.660000	0.0049084	-0.0031350
110.160000	28.665000	0.0049084	-0.0031302
110.160000	28.670000	0.0049084	-0.0031253
110.160000	28.675000	0.0049084	-0.0031252
110.160000	28.680000	0.0049084	-0.0031203
110.160000	28.685000	0.0049084	-0.0031202
110.160000	28.690000	0.0049084	-0.0031153
110.160000	28.695000	0.0049084	-0.0031152
110.160000	28.700000	0.0049084	-0.0031103
110.160000	28.705000	0.0049084	-0.0031054
110.160000	28.710000	0.0049084	-0.0031053
110.160000	28.715000	0.0049084	-0.0031004
110.160000	28.720000	0.0049084	-0.0030956
110.160000	28.725000	0.0049138	-0.0030954
110.160000	28.730000	0.0049138	-0.0030906
110.160000	28.735000	0.0049138	-0.0030857
110.160000	28.740000	0.0049138	-0.0030856
110.160000	28.745000	0.0049138	-0.0030807
110.160000	28.750000	0.0049138	-0.0030759
110.160000	28.755000	0.0049138	-0.0030757
110.160000	28.760000	0.0049138	-0.0030709
110.160000	28.765000	0.0049138	-0.0030660
110.160000	28.770000	0.0049138	-0.0030659
110.160000	28.775000	0.0049138	-0.0030610
110.160000	28.780000	0.0049138	-0.0030562
110.160000	28.785000	0.0049138	-0.0030561
110.160000	28.790000	0.0049138	-0.0030512
110.160000	28.795000	0.0049138	-0.0030464
110.160000	28.800000	0.0049192	-0.0030415
110.160000	28.805000	0.0049192	-0.0030414
110.160000	28.810000	0.0049192	-0.0030365
110.160000	28.815000	0.0049192	-0.0030317
110.160000	28.820000	0.0049192	-0.0030268
110.160000	28.825000	0.0049192	-0.0030267
110.160000	28.830000	0.0049192	-0.0030218
110.160000	28.835000	0.0049192	-0.0030170
110.160000	28.840000	0.0049192	-0.0030121
110.160000	28.845000	0.0049192	-0.0030120
110.160000	28.850000	0.0049192	-0.0030072
110.160000	28.855000	0.0049192	-0.0030023
110.160000	28.860000	0.0049192	-0.0029975
110.160000	28.865000	0.0049192	-0.0029973
110.160000	28.870000	0.0049192	-0.0029925
110.160000	28.875000	0.0049245	-0.0029876
110.160000	28.880000	0.0049245	-0.0029828
110.160000	28.885000	0.0049245	-0.0029827
110.160000	28.890000	0.0049245	-0.0029778
110.160000	28.895000	0.0049245	-0.0029730
110.160000	28.900000	0.0049245	-0.0029681
110.160000	28.905000	0.0049245	-0.0029633
110.160000	28.910000	0.0049245	-0.0029632
110.160000	28.915000	0.0049245	-0.0029583
110.160000	28.920000	0.0049245	-0.0029535
110.160000	28.925000	0.0049245	-0.0029486
110.160000	28.930000	0.0049245	-0.0029438
110.160000	28.935000	0.0049245	-0.0029437
110.160000	28.940000	0.0049245	-0.0029388
110.160000	28.945000	0.0049299	-0.0029340
110.160000	28.950000	0.0049299	-0.0029292
110.160000	28.955000	0.0049299	-0.0029243
110.160000	28.960000	0.0049299	-0.0029195
110.160000	28.965000	0.0049299	-0.0029193
110.160000	28.970000	0.0049299	-0.0029145
110.160000	28.975000	0.0049299	-0.0029097
110.160000	28.980000	0.0049299	-0.0029048
110.160000	28.985000	0.0049299	-0.0029000
110.160000	28.990000	0.0049299	-0.0028999
110.160000	28.995000	0.0049299	-0.0028950
110.160000	29.000000	0.0049299	-0.0028902
110.160000	29.005000	0.0049299	-0.0028854
110.160000	29.010000	0.0049299	-0.0028805
110.160000	29.015000	0.0049299	-0.0028757
110.160000	29.020000	0.0049353	-0.0028756
110.160000	29.025000	0.0049353	-0.0028707
110.160000	29.030000	0.0049353	-0.0028659
110.160000	29.035000	0.0049353	-0.0028611
110.160000	29.040000	0.0049353	-0.0028563
110.160000	29.045000	0.0049353	-0.0028514
110.160000	29.050000	0.0049353	-0.0028513
110.160000	29.055000	0.0049353	-0.0028465
110.160000	29.060000	0.0049353	-0.0028416
110.160000	29.065000	0.0049353	-0.0028368
110.160000	29.070000	0.0049353	-0.0028320
110.160000	29.075000	0.0049353	-0.0028318
110.160000	29.080000	0.0049353	-0.0028270
110.160000	29.085000	0.0049353	-0.0028222
110.160000	29.090000	0.0049406	-0.0028174
110.160000	29.095000	0.0049406	-0.0028125
110.160000	29.100000	0.0049406	-0.0028077
110.160000	29.105000	0.0049406	-0.0028076
110.160000	29.110000	0.0049406	-0.0028028
110.160000	29.115000	0.0049406	-0.0027979
110.160000	29.120000	0.0049406	-0.0027931
110.160000	29.125000	0.0049406	-0.0027883
110.160000	29.130000	0.0049406	-0.0027882
110.160000	29.135000	0.0049406	-0.0027833
110.160000	29.140000	0.0049406	-0.0027785
110.160000	29.145000	0.0049406	-0.0027737
110.160000	29.150000	0.0049406	-0.0027689
110.160000	29.155000	0.0049406	-0.0027687
110.160000	29.160000	0.0049406	-0.0027639
110.160000	29.165000	0.0049460	-0.0027591
110.160000	29.170000	0.0049460	-0.0027543
110.160000	29.175000	0.0049460	-0.0027495
110.160000	29.180000	0.0049460	-0.0027493
110.160000	29.185000	0.0049460	-0.0027445
110.160000	29.190000	0.0049460	-0.0027397
110.160000	29.195000	0.0049460	-0.0027349
110.160000	29.200000	0.0049460	-0.0027347
110.160000	29.205000	0.0049460	-0.0027299
110.160000	29.210000	0.0049460	-0.0027251
110.160000	29.215000	0.0049460	-0.0027203
110.160000	29.220000	0.0049460	-0.0027202
110.160000	29.225000	0.0049460	-0.0027154
110.160000	29.230000	0.0049460	-0.0027105
110.160000	29.235000	0.0049514	-0.0027057
110.160000	29.240000	0.0049514	-0.0027056
110.160000	29.245000	0.0049514	-0.0027008
110.160000	29.250000	0.0049514	-0.0026960
110.160000	29.255000	0.0049514	-0.0026912
110.160000	29.260000	0.0049514	-0.0026910
110.160000	29.265000	0.0049514	-0.0026862
110.160000	29.270000	0.0049514	-0.0026814
110.160000	29.275000	0.0049514	-0.0026813
110.160000	29.280000	0.0049514	-0.0026765
110.160000	29.285000	0.0049514	-0.0026716
110.160000	29.290000	0.0049514	-0.0026715
110.160000	29.295000	0.0049514	-0.0026667
110.160000	29.300000	0.0049514	-0.0026619
110.160000	29.305000	0.0049514	-0.0026618
110.160000	29.310000	0.0049567	-0.0026570
110.160000	29.315000	0.0049567	-0.0026522
110.160000	29.320000	0.0049567	-0.0026520
110.160000	29.325000	0.0049567	-0.0026472
110.160000	29.330000	0.0049567	-0.0026424
110.160000	29.335000	0.0049567	-0.0026423
110.160000	29.340000	0.0049567	-0.0026375
110.160000	29.345000	0.0049567	-0.0026327
110.160000	29.350000	0.0049567	-0.0026325
110.160000	29.355000	0.0049567	-0.0026277
110.160000	29.360000	0.0049567	-0.0026276
110.160000	29.365000	0.0049567	-0.0026228
110.160000	29.370000	0.0049567	-0.0026180
110.160000	29.375000	0.0049567	-0.0026179
110.160000	29.380000	0.0049621	-0.0026131
110.160000	29.385000	0.0049621	-0.0026129
110.160000	29.390000	0.0049621	-0.0026081
110.160000	29.395000	0.0049621	-0.0026033
110.160000	29.400000	0.0049621	-0.0026032
110.160000	29.405000	0.0049621	-0.0025984
110.160000	29.410000	0.0049621	-0.0025983
110.160000	29.415000	0.0049621	-0.0025935
110.160000	29.420000	0.0049621	-0.0025933
110.160000	29.425000	0.0049621	-0.0025885
110.160000	29.430000	0.0049621	-0.0025884
110.160000	29.435000	0.0049621	-0.0025836
110.160000	29.440000	0.0049621	-0.0025835
110.160000	29.445000	0.0049621	-0.0025787
110.160000	29.450000	0.0049675	-0.0025786
110.160000	29.455000	0.0049675	-0.0025738
110.160000	29.460000	0.0049675	-0.0025736
110.160000	29.465000	0.0049675	-0.0025688
110.160000	29.470000	0.0049675	-0.0025687
110.160000	29.475000	0.0049675	-0.0025639
110.160000	29.480000	0.0049675	-0.0025638
110.160000	29.485000	0.0049675	-0.0025590
110.160000	29.490000	0.0049675	-0.0025589
110.160000	29.495000	0.0049675	-0.0025541
110.160000	29.500000	0.0049675	-0.0025539
110.160000	29.505000	0.0049675	-0.0025492
110.160000	29.510000	0.0049675	-0.0025490
110.160000	29.515000	0.0049675	-0.0025489
110.160000	29.520000	0.0049675	-0.0025441
110.160000	29.525000	0.0049728	-0.0025440
110.160000	29.530000	0.0049728	-0.0025392
110.160000	29.535000	0.0049728	-0.0025391
110.160000	29.540000	0.0049728	-0.0025389
110.160000	29.545000	0.0049728	-0.0025341
110.160000	29.550000	0.0049728	-0.0025340
110.160000	29.555000	0.0049728	-0.0025339
110.160000	29.560000	0.0049728	-0.0025291
110.160000	29.565000	0.0049728	-0.0025290
110.160000	29.570000	0.0049728	-0.0025289
110.160000	29.575000	0.0049728	-0.0025241
110.160000	29.580000	0.0049728	-0.0025239
110.160000	29.585000	0.0049728	-0.0025238
110.160000	29.590000	0.0049728	-0.0025190
110.160000	29.595000	0.0049782	-0.0025189
110.160000	29.600000	0.0049782	-0.0025188
110.160000	29.605000	0.0049782	-0.0025140
110.160000	29.610000	0.0049782	-0.0025139
110.160000	29.615000	0.0049782	-0.0025137
110.160000	29.620000	0.0049782	-0.0025089
110.160000	29.625000	0.0049782	-0.0025088
110.160000	29.630000	0.0049782	-0.0025087
