124.950000	46.480000	0.0064856	0.0017583
124.955000	46.480000	0.0065017	0.0017657
124.960000	46.480000	0.0065178	0.0017768
124.965000	46.480000	0.0065392	0.0017879
124.970000	46.480000	0.0065553	0.0018026
124.975000	46.480000	0.0065768	0.0018137
124.980000	46.480000	0.0065982	0.0018285
124.985000	46.480000	0.0066197	0.0018433
124.990000	46.480000	0.0066465	0.0018543
124.995000	46.480000	0.0066680	0.0018691
125.000000	46.480000	0.0066948	0.0018839
125.005000	46.480000	0.0067163	0.0019024
125.010000	46.480000	0.0067431	0.0019171
125.015000	46.480000	0.0067645	0.0019319
125.020000	46.480000	0.0067860	0.0019467
125.025000	46.480000	0.0068128	0.0019615
125.030000	46.480000	0.0068343	0.0019762
125.035000	46.480000	0.0068557	0.0019873
125.040000	46.480000	0.0068772	0.0020021
125.045000	46.480000	0.0068986	0.0020132
125.050000	46.480000	0.0069201	0.0020280
125.055000	46.480000	0.0069362	0.0020390
125.060000	46.480000	0.0069523	0.0020464
125.065000	46.480000	0.0069684	0.0020575
125.070000	46.480000	0.0069845	0.0020649
125.075000	46.480000	0.0069952	0.0020723
125.080000	46.480000	0.0070059	0.0020797
125.085000	46.480000	0.0070167	0.0020834
125.090000	46.480000	0.0070220	0.0020871
125.095000	46.480000	0.0070328	0.0020908
125.100000	46.480000	0.0070328	0.0020944
125.105000	46.480000	0.0070381	0.0020944
125.110000	46.480000	0.0070381	0.0020944
125.115000	46.480000	0.0070381	0.0020908
125.120000	46.480000	0.0070381	0.0020908
125.125000	46.480000	0.0070328	0.0020871
125.130000	46.480000	0.0070274	0.0020797
125.135000	46.480000	0.0070220	0.0020760
125.140000	46.480000	0.0070167	0.0020686
125.145000	46.480000	0.0070113	0.0020649
125.150000	46.480000	0.0070006	0.0020575
125.155000	46.480000	0.0069898	0.0020464
125.160000	46.480000	0.0069791	0.0020390
125.165000	46.480000	0.0069684	0.0020317
125.170000	46.480000	0.0069577	0.0020206
125.175000	46.480000	0.0069469	0.0020132
125.180000	46.480000	0.0069308	0.0020021
125.185000	46.480000	0.0069201	0.0019947
125.190000	46.480000	0.0069094	0.0019836
125.195000	46.480000	0.0068986	0.0019762
125.200000	46.480000	0.0068879	0.0019652
125.205000	46.480000	0.0068772	0.0019578
125.210000	46.480000	0.0068665	0.0019504
125.215000	46.480000	0.0068557	0.0019430
125.220000	46.480000	0.0068504	0.0019356
125.225000	46.480000	0.0068396	0.0019319
125.230000	46.480000	0.0068343	0.0019245
125.235000	46.480000	0.0068289	0.0019208
125.240000	46.480000	0.0068289	0.0019171
125.245000	46.480000	0.0068235	0.0019171
125.250000	46.480000	0.0068235	0.0019134
125.255000	46.480000	0.0068235	0.0019134
125.260000	46.480000	0.0068235	0.0019134
125.265000	46.480000	0.0068289	0.0019134
125.270000	46.480000	0.0068289	0.0019171
125.275000	46.480000	0.0068343	0.0019208
125.280000	46.480000	0.0068450	0.0019245
125.285000	46.480000	0.0068504	0.0019282
125.290000	46.480000	0.0068611	0.0019356
125.295000	46.480000	0.0068718	0.0019393
125.300000	46.480000	0.0068825	0.0019467
125.305000	46.480000	0.0068933	0.0019541
125.310000	46.480000	0.0069040	0.0019615
125.315000	46.480000	0.0069201	0.0019725
125.320000	46.480000	0.0069308	0.0019799
125.325000	46.480000	0.0069469	0.0019910
125.330000	46.480000	0.0069630	0.0019984
125.335000	46.480000	0.0069737	0.0020095
125.340000	46.480000	0.0069898	0.0020169
125.345000	46.480000	0.0070059	0.0020280
125.350000	46.480000	0.0070167	0.0020390
125.355000	46.480000	0.0070328	0.0020464
125.360000	46.480000	0.0070435	0.0020538
125.365000	46.480000	0.0070542	0.0020649
125.370000	46.480000	0.0070649	0.0020723
125.375000	46.480000	0.0070757	0.0020760
125.380000	46.480000	0.0070864	0.0020834
125.385000	46.480000	0.0070971	0.0020908
125.390000	46.480000	0.0071025	0.0020944
125.395000	46.480000	0.0071079	0.0020981
125.400000	46.480000	0.0071079	0.0021018
125.405000	46.480000	0.0071132	0.0021018
125.410000	46.480000	0.0071132	0.0021018
125.415000	46.480000	0.0071132	0.0021018
125.420000	46.480000	0.0071079	0.0020981
125.425000	46.480000	0.0071025	0.0020981
125.430000	46.480000	0.0070971	0.0020944
125.435000	46.480000	0.0070918	0.0020871
125.440000	46.480000	0.0070810	0.0020834
125.445000	46.480000	0.0070703	0.0020760
125.450000	46.480000	0.0070596	0.0020649
125.455000	46.480000	0.0070435	0.0020575
125.460000	46.480000	0.0070274	0.0020464
125.465000	46.480000	0.0070113	0.0020353
125.470000	46.480000	0.0069952	0.0020243
125.475000	46.480000	0.0069737	0.0020095
125.480000	46.480000	0.0069523	0.0019984
125.485000	46.480000	0.0069362	0.0019836
125.490000	46.480000	0.0069094	0.0019689
125.495000	46.480000	0.0068879	0.0019541
125.500000	46.480000	0.0068665	0.0019393
125.505000	46.480000	0.0068450	0.0019245
125.510000	46.480000	0.0068235	0.0019098
125.515000	46.480000	0.0067967	0.0018950
125.520000	46.480000	0.0067753	0.0018802
125.525000	46.480000	0.0067538	0.0018654
125.530000	46.480000	0.0067323	0.0018507
125.535000	46.480000	0.0067109	0.0018396
125.540000	46.480000	0.0066894	0.0018248
125.545000	46.480000	0.0066733	0.0018137
125.550000	46.480000	0.0066519	0.0018026
125.555000	46.480000	0.0066358	0.0017916
125.560000	46.480000	0.0066197	0.0017805
125.565000	46.480000	0.0066036	0.0017731
125.570000	46.480000	0.0065929	0.0017620
125.575000	46.480000	0.0065821	0.0017583
125.580000	46.480000	0.0065714	0.0017509
125.585000	46.480000	0.0065607	0.0017472
125.590000	46.480000	0.0065553	0.0017435
125.595000	46.480000	0.0065500	0.0017398
125.600000	46.480000	0.0065446	0.0017398
125.605000	46.480000	0.0065446	0.0017398
125.610000	46.480000	0.0065392	0.0017398
125.615000	46.480000	0.0065446	0.0017398
125.620000	46.480000	0.0065446	0.0017435
125.625000	46.480000	0.0065500	0.0017472
125.630000	46.480000	0.0065500	0.0017509
125.635000	46.480000	0.0065607	0.0017583
125.640000	46.480000	0.0065660	0.0017657
125.645000	46.480000	0.0065714	0.0017731
125.650000	46.480000	0.0065821	0.0017805
125.655000	46.480000	0.0065929	0.0017879
125.660000	46.480000	0.0066036	0.0017952
125.665000	46.480000	0.0066143	0.0018063
125.670000	46.480000	0.0066251	0.0018137
125.675000	46.480000	0.0066358	0.0018248
125.680000	46.480000	0.0066465	0.0018322
125.685000	46.480000	0.0066572	0.0018433
125.690000	46.480000	0.0066680	0.0018543
125.695000	46.480000	0.0066787	0.0018617
125.700000	46.480000	0.0066894	0.0018691
125.705000	46.480000	0.0067002	0.0018802
125.710000	46.480000	0.0067109	0.0018876
125.715000	46.480000	0.0067163	0.0018950
125.720000	46.480000	0.0067216	0.0019024
125.725000	46.480000	0.0067270	0.0019061
125.730000	46.480000	0.0067323	0.0019134
125.735000	46.480000	0.0067377	0.0019171
125.740000	46.480000	0.0067377	0.0019208
125.745000	46.480000	0.0067431	0.0019245
125.750000	46.480000	0.0067431	0.0019245
125.755000	46.480000	0.0067377	0.0019282
125.760000	46.480000	0.0067377	0.0019282
125.765000	46.480000	0.0067323	0.0019245
125.770000	46.480000	0.0067270	0.0019245
125.775000	46.480000	0.0067163	0.0019208
125.780000	46.480000	0.0067109	0.0019171
125.785000	46.480000	0.0067002	0.0019134
125.790000	46.480000	0.0066894	0.0019061
125.795000	46.480000	0.0066787	0.0019024
125.800000	46.480000	0.0066626	0.0018950
125.805000	46.480000	0.0066465	0.0018876
125.810000	46.480000	0.0066358	0.0018802
125.815000	46.480000	0.0066197	0.0018728
125.820000	46.480000	0.0066036	0.0018617
125.825000	46.480000	0.0065875	0.0018543
125.830000	46.480000	0.0065660	0.0018433
125.835000	46.480000	0.0065500	0.0018359
125.840000	46.480000	0.0065339	0.0018248
125.845000	46.480000	0.0065178	0.0018174
125.850000	46.480000	0.0065017	0.0018063
125.855000	46.480000	0.0064856	0.0017989
125.860000	46.480000	0.0064695	0.0017916
125.865000	46.480000	0.0064534	0.0017805
125.870000	46.480000	0.0064373	0.0017768
125.875000	46.480000	0.0064266	0.0017694
125.880000	46.480000	0.0064158	0.0017620
125.885000	46.480000	0.0064051	0.0017583
125.890000	46.480000	0.0063944	0.0017546
125.895000	46.480000	0.0063837	0.0017509
125.900000	46.480000	0.0063783	0.0017472
125.905000	46.480000	0.0063729	0.0017472
125.910000	46.480000	0.0063676	0.0017472
125.915000	46.480000	0.0063676	0.0017472
125.920000	46.480000	0.0063676	0.0017509
125.925000	46.480000	0.0063676	0.0017546
125.930000	46.480000	0.0063676	0.0017583
125.935000	46.480000	0.0063729	0.0017620
125.940000	46.480000	0.0063783	0.0017694
125.945000	46.480000	0.0063837	0.0017768
125.950000	46.480000	0.0063944	0.0017879
125.955000	46.480000	0.0064051	0.0017952
125.960000	46.480000	0.0064158	0.0018063
125.965000	46.480000	0.0064266	0.0018174
125.970000	46.480000	0.0064427	0.0018285
125.975000	46.480000	0.0064588	0.0018433
125.980000	46.480000	0.0064749	0.0018543
125.985000	46.480000	0.0064909	0.0018691
125.990000	46.480000	0.0065070	0.0018839
125.995000	46.480000	0.0065231	0.0018987
126.000000	46.480000	0.0065392	0.0019134
126.005000	46.480000	0.0065607	0.0019282
126.010000	46.480000	0.0065768	0.0019430
126.015000	46.480000	0.0065929	0.0019615
126.020000	46.480000	0.0066143	0.0019762
126.025000	46.480000	0.0066304	0.0019910
126.030000	46.480000	0.0066465	0.0020021
126.035000	46.480000	0.0066626	0.0020169
126.040000	46.480000	0.0066787	0.0020317
126.045000	46.480000	0.0066948	0.0020427
126.050000	46.480000	0.0067055	0.0020538
126.055000	46.480000	0.0067163	0.0020649
126.060000	46.480000	0.0067270	0.0020760
126.065000	46.480000	0.0067377	0.0020871
126.070000	46.480000	0.0067484	0.0020944
126.075000	46.480000	0.0067538	0.0021018
126.080000	46.480000	0.0067592	0.0021092
126.085000	46.480000	0.0067645	0.0021129
126.090000	46.480000	0.0067645	0.0021166
126.095000	46.480000	0.0067645	0.0021203
126.100000	46.480000	0.0067645	0.0021203
126.105000	46.480000	0.0067592	0.0021203
126.110000	46.480000	0.0067538	0.0021203
126.115000	46.480000	0.0067484	0.0021203
126.120000	46.480000	0.0067431	0.0021166
126.125000	46.480000	0.0067323	0.0021129
126.130000	46.480000	0.0067216	0.0021092
126.135000	46.480000	0.0067109	0.0021055
126.140000	46.480000	0.0067002	0.0020981
126.145000	46.480000	0.0066841	0.0020908
126.150000	46.480000	0.0066733	0.0020834
126.155000	46.480000	0.0066572	0.0020760
126.160000	46.480000	0.0066411	0.0020686
126.165000	46.480000	0.0066251	0.0020575
126.170000	46.480000	0.0066090	0.0020501
126.175000	46.480000	0.0065929	0.0020390
126.180000	46.480000	0.0065714	0.0020317
126.185000	46.480000	0.0065553	0.0020206
126.190000	46.480000	0.0065392	0.0020132
126.195000	46.480000	0.0065231	0.0020021
126.200000	46.480000	0.0065070	0.0019947
126.205000	46.480000	0.0064909	0.0019873
126.210000	46.480000	0.0064749	0.0019799
126.215000	46.480000	0.0064641	0.0019725
126.220000	46.480000	0.0064480	0.0019652
126.225000	46.480000	0.0064373	0.0019578
126.230000	46.480000	0.0064266	0.0019541
126.235000	46.480000	0.0064212	0.0019504
126.240000	46.480000	0.0064105	0.0019467
126.245000	46.480000	0.0064051	0.0019430
126.250000	46.480000	0.0063998	0.0019430
126.255000	46.480000	0.0063944	0.0019430
126.260000	46.480000	0.0063944	0.0019430
126.265000	46.480000	0.0063890	0.0019430
126.270000	46.480000	0.0063890	0.0019467
126.275000	46.480000	0.0063944	0.0019467
126.280000	46.480000	0.0063944	0.0019541
126.285000	46.480000	0.0063998	0.0019578
126.290000	46.480000	0.0064051	0.0019615
126.295000	46.480000	0.0064105	0.0019689
126.300000	46.480000	0.0064212	0.0019762
126.305000	46.480000	0.0064266	0.0019836
126.310000	46.480000	0.0064373	0.0019910
126.315000	46.480000	0.0064480	0.0020021
126.320000	46.480000	0.0064588	0.0020095
126.325000	46.480000	0.0064695	0.0020206
126.330000	46.480000	0.0064802	0.0020280
126.335000	46.480000	0.0064909	0.0020390
126.340000	46.480000	0.0065017	0.0020464
126.345000	46.480000	0.0065124	0.0020575
126.350000	46.480000	0.0065285	0.0020649
126.355000	46.480000	0.0065392	0.0020760
126.360000	46.480000	0.0065446	0.0020834
126.365000	46.480000	0.0065553	0.0020908
126.370000	46.480000	0.0065660	0.0020981
126.375000	46.480000	0.0065714	0.0021055
126.380000	46.480000	0.0065821	0.0021129
126.385000	46.480000	0.0065875	0.0021166
126.390000	46.480000	0.0065875	0.0021240
126.395000	46.480000	0.0065929	0.0021277
126.400000	46.480000	0.0065929	0.0021277
126.405000	46.480000	0.0065929	0.0021314
126.410000	46.480000	0.0065929	0.0021314
126.415000	46.480000	0.0065929	0.0021314
126.420000	46.480000	0.0065875	0.0021277
126.425000	46.480000	0.0065821	0.0021240
126.430000	46.480000	0.0065714	0.0021203
126.435000	46.480000	0.0065660	0.0021166
126.440000	46.480000	0.0065553	0.0021092
126.445000	46.480000	0.0065392	0.0021018
126.450000	46.480000	0.0065285	0.0020944
126.455000	46.480000	0.0065124	0.0020834
126.460000	46.480000	0.0064963	0.0020723
126.465000	46.480000	0.0064802	0.0020612
126.470000	46.480000	0.0064588	0.0020501
126.475000	46.480000	0.0064427	0.0020390
126.480000	46.480000	0.0064212	0.0020243
126.485000	46.480000	0.0063998	0.0020095
126.490000	46.480000	0.0063783	0.0019984
126.495000	46.480000	0.0063568	0.0019836
126.500000	46.480000	0.0063300	0.0019689
126.505000	46.480000	0.0063086	0.0019541
126.510000	46.480000	0.0062871	0.0019356
126.515000	46.480000	0.0062656	0.0019208
126.520000	46.480000	0.0062442	0.0019061
126.525000	46.480000	0.0062227	0.0018950
126.530000	46.480000	0.0062013	0.0018802
126.535000	46.480000	0.0061798	0.0018654
126.540000	46.480000	0.0061584	0.0018543
126.545000	46.480000	0.0061423	0.0018396
126.550000	46.480000	0.0061262	0.0018285
126.555000	46.480000	0.0061101	0.0018174
126.560000	46.480000	0.0060940	0.0018063
126.565000	46.480000	0.0060779	0.0017989
126.570000	46.480000	0.0060672	0.0017916
126.575000	46.480000	0.0060564	0.0017842
126.580000	46.480000	0.0060511	0.0017805
126.585000	46.480000	0.0060457	0.0017731
126.590000	46.480000	0.0060403	0.0017694
126.595000	46.480000	0.0060350	0.0017694
126.600000	46.480000	0.0060350	0.0017657
126.605000	46.480000	0.0060350	0.0017657
126.610000	46.480000	0.0060350	0.0017657
126.615000	46.480000	0.0060350	0.0017694
126.620000	46.480000	0.0060403	0.0017731
126.625000	46.480000	0.0060457	0.0017768
126.630000	46.480000	0.0060564	0.0017805
126.635000	46.480000	0.0060618	0.0017879
126.640000	46.480000	0.0060725	0.0017916
126.645000	46.480000	0.0060833	0.0017989
126.650000	46.480000	0.0060940	0.0018100
126.655000	46.480000	0.0061101	0.0018174
126.660000	46.480000	0.0061208	0.0018248
126.665000	46.480000	0.0061369	0.0018359
126.670000	46.480000	0.0061476	0.0018433
126.675000	46.480000	0.0061637	0.0018543
126.680000	46.480000	0.0061798	0.0018617
126.685000	46.480000	0.0061959	0.0018728
126.690000	46.480000	0.0062066	0.0018802
126.695000	46.480000	0.0062227	0.0018913
126.700000	46.480000	0.0062388	0.0018987
126.705000	46.480000	0.0062495	0.0019098
126.710000	46.480000	0.0062603	0.0019171
126.715000	46.480000	0.0062764	0.0019245
126.720000	46.480000	0.0062871	0.0019319
126.725000	46.480000	0.0062925	0.0019356
126.730000	46.480000	0.0063032	0.0019430
126.735000	46.480000	0.0063139	0.0019467
126.740000	46.480000	0.0063193	0.0019504
126.745000	46.480000	0.0063246	0.0019541
126.750000	46.480000	0.0063246	0.0019541
126.755000	46.480000	0.0063300	0.0019541
126.760000	46.480000	0.0063300	0.0019541
126.765000	46.480000	0.0063300	0.0019541
126.770000	46.480000	0.0063300	0.0019541
126.775000	46.480000	0.0063246	0.0019504
126.780000	46.480000	0.0063246	0.0019467
126.785000	46.480000	0.0063193	0.0019393
126.790000	46.480000	0.0063139	0.0019356
126.795000	46.480000	0.0063032	0.0019282
126.800000	46.480000	0.0062978	0.0019245
126.805000	46.480000	0.0062871	0.0019134
126.810000	46.480000	0.0062764	0.0019061
126.815000	46.480000	0.0062656	0.0018987
126.820000	46.480000	0.0062549	0.0018913
126.825000	46.480000	0.0062442	0.0018802
126.830000	46.480000	0.0062335	0.0018728
126.835000	46.480000	0.0062227	0.0018617
126.840000	46.480000	0.0062120	0.0018543
126.845000	46.480000	0.0061959	0.0018433
126.850000	46.480000	0.0061852	0.0018359
126.855000	46.480000	0.0061744	0.0018248
126.860000	46.480000	0.0061691	0.0018174
126.865000	46.480000	0.0061584	0.0018100
126.870000	46.480000	0.0061476	0.0018026
126.875000	46.480000	0.0061423	0.0017952
126.880000	46.480000	0.0061369	0.0017916
126.885000	46.480000	0.0061315	0.0017842
126.890000	46.480000	0.0061262	0.0017805
126.895000	46.480000	0.0061262	0.0017768
126.900000	46.480000	0.0061262	0.0017768
126.905000	46.480000	0.0061262	0.0017768
126.910000	46.480000	0.0061262	0.0017768
126.915000	46.480000	0.0061315	0.0017768
126.920000	46.480000	0.0061369	0.0017768
126.925000	46.480000	0.0061423	0.0017805
126.930000	46.480000	0.0061530	0.0017879
126.935000	46.480000	0.0061637	0.0017916
126.940000	46.480000	0.0061744	0.0017989
126.945000	46.480000	0.0061905	0.0018063
126.950000	46.480000	0.0062013	0.0018137
126.955000	46.480000	0.0062227	0.0018248
126.960000	46.480000	0.0062388	0.0018359
126.965000	46.480000	0.0062549	0.0018470
126.970000	46.480000	0.0062764	0.0018580
126.975000	46.480000	0.0062978	0.0018728
126.980000	46.480000	0.0063193	0.0018839
126.985000	46.480000	0.0063407	0.0018987
126.990000	46.480000	0.0063676	0.0019134
126.995000	46.480000	0.0063890	0.0019282
127.000000	46.480000	0.0064158	0.0019430
127.005000	46.480000	0.0064373	0.0019578
127.010000	46.480000	0.0064641	0.0019725
127.015000	46.480000	0.0064909	0.0019873
127.020000	46.480000	0.0065124	0.0020021
127.025000	46.480000	0.0065392	0.0020169
127.030000	46.480000	0.0065607	0.0020317
127.035000	46.480000	0.0065821	0.0020464
127.040000	46.480000	0.0066036	0.0020575
127.045000	46.480000	0.0066251	0.0020723
127.050000	46.480000	0.0066465	0.0020834
127.055000	46.480000	0.0066626	0.0020944
127.060000	46.480000	0.0066841	0.0021055
127.065000	46.480000	0.0067002	0.0021129
127.070000	46.480000	0.0067109	0.0021240
127.075000	46.480000	0.0067270	0.0021277
127.080000	46.480000	0.0067377	0.0021351
127.085000	46.480000	0.0067484	0.0021425
127.090000	46.480000	0.0067538	0.0021462
127.095000	46.480000	0.0067645	0.0021462
127.100000	46.480000	0.0067699	0.0021499
127.105000	46.480000	0.0067699	0.0021499
127.110000	46.480000	0.0067753	0.0021499
127.115000	46.480000	0.0067753	0.0021499
127.120000	46.480000	0.0067753	0.0021462
127.125000	46.480000	0.0067699	0.0021425
127.130000	46.480000	0.0067645	0.0021388
127.135000	46.480000	0.0067592	0.0021314
127.140000	46.480000	0.0067538	0.0021277
127.145000	46.480000	0.0067484	0.0021203
127.150000	46.480000	0.0067377	0.0021129
127.155000	46.480000	0.0067323	0.0021055
127.160000	46.480000	0.0067216	0.0020944
127.165000	46.480000	0.0067109	0.0020871
127.170000	46.480000	0.0067002	0.0020760
127.175000	46.480000	0.0066894	0.0020686
127.180000	46.480000	0.0066787	0.0020575
127.185000	46.480000	0.0066680	0.0020501
127.190000	46.480000	0.0066572	0.0020390
127.195000	46.480000	0.0066465	0.0020317
127.200000	46.480000	0.0066358	0.0020243
127.205000	46.480000	0.0066251	0.0020132
127.210000	46.480000	0.0066197	0.0020058
127.215000	46.480000	0.0066090	0.0019984
127.220000	46.480000	0.0066036	0.0019910
127.225000	46.480000	0.0065982	0.0019873
127.230000	46.480000	0.0065929	0.0019836
127.235000	46.480000	0.0065875	0.0019762
127.240000	46.480000	0.0065875	0.0019725
127.245000	46.480000	0.0065821	0.0019725
127.250000	46.480000	0.0065821	0.0019689
127.255000	46.480000	0.0065875	0.0019689
