86.260000	39.360000	0.0023496	0.0004396
86.265000	39.360000	0.0023496	0.0004438
86.270000	39.360000	0.0023550	0.0004479
86.275000	39.360000	0.0023550	0.0004521
86.280000	39.360000	0.0023603	0.0004562
86.285000	39.360000	0.0023657	0.0004604
86.290000	39.360000	0.0023764	0.0004645
86.295000	39.360000	0.0023818	0.0004728
86.300000	39.360000	0.0023925	0.0004811
86.305000	39.360000	0.0024033	0.0004894
86.310000	39.360000	0.0024140	0.0004977
86.315000	39.360000	0.0024247	0.0005060
86.320000	39.360000	0.0024354	0.0005143
86.325000	39.360000	0.0024462	0.0005267
86.330000	39.360000	0.0024569	0.0005350
86.335000	39.360000	0.0024730	0.0005433
86.340000	39.360000	0.0024837	0.0005558
86.345000	39.360000	0.0024945	0.0005641
86.350000	39.360000	0.0025052	0.0005724
86.355000	39.360000	0.0025159	0.0005807
86.360000	39.360000	0.0025266	0.0005890
86.365000	39.360000	0.0025374	0.0005973
86.370000	39.360000	0.0025427	0.0006014
86.375000	39.360000	0.0025535	0.0006097
86.380000	39.360000	0.0025588	0.0006138
86.385000	39.360000	0.0025642	0.0006180
86.390000	39.360000	0.0025696	0.0006221
86.395000	39.360000	0.0025749	0.0006263
86.400000	39.360000	0.0025749	0.0006263
86.405000	39.360000	0.0025749	0.0006263
86.410000	39.360000	0.0025749	0.0006263
86.415000	39.360000	0.0025749	0.0006263
86.420000	39.360000	0.0025696	0.0006221
86.425000	39.360000	0.0025642	0.0006180
86.430000	39.360000	0.0025588	0.0006138
86.435000	39.360000	0.0025535	0.0006097
86.440000	39.360000	0.0025427	0.0006014
86.445000	39.360000	0.0025320	0.0005931
86.450000	39.360000	0.0025213	0.0005848
86.455000	39.360000	0.0025105	0.0005724
86.460000	39.360000	0.0024945	0.0005641
86.465000	39.360000	0.0024784	0.0005516
86.470000	39.360000	0.0024623	0.0005392
86.475000	39.360000	0.0024462	0.0005267
86.480000	39.360000	0.0024301	0.0005102
86.485000	39.360000	0.0024140	0.0004977
86.490000	39.360000	0.0023979	0.0004811
86.495000	39.360000	0.0023764	0.0004687
86.500000	39.360000	0.0023603	0.0004521
86.505000	39.360000	0.0023389	0.0004396
86.510000	39.360000	0.0023228	0.0004231
86.515000	39.360000	0.0023013	0.0004065
86.520000	39.360000	0.0022852	0.0003940
86.525000	39.360000	0.0022691	0.0003774
86.530000	39.360000	0.0022531	0.0003650
86.535000	39.360000	0.0022370	0.0003525
86.540000	39.360000	0.0022209	0.0003401
86.545000	39.360000	0.0022048	0.0003277
86.550000	39.360000	0.0021940	0.0003152
86.555000	39.360000	0.0021833	0.0003069
86.560000	39.360000	0.0021726	0.0002986
86.565000	39.360000	0.0021619	0.0002903
86.570000	39.360000	0.0021565	0.0002820
86.575000	39.360000	0.0021511	0.0002779
86.580000	39.360000	0.0021458	0.0002696
86.585000	39.360000	0.0021404	0.0002696
86.590000	39.360000	0.0021404	0.0002654
86.595000	39.360000	0.0021404	0.0002654
86.600000	39.360000	0.0021404	0.0002613
86.605000	39.360000	0.0021404	0.0002654
86.610000	39.360000	0.0021458	0.0002654
86.615000	39.360000	0.0021511	0.0002696
86.620000	39.360000	0.0021565	0.0002737
86.625000	39.360000	0.0021672	0.0002779
86.630000	39.360000	0.0021726	0.0002820
86.635000	39.360000	0.0021833	0.0002862
86.640000	39.360000	0.0021940	0.0002945
86.645000	39.360000	0.0022048	0.0003028
86.650000	39.360000	0.0022209	0.0003111
86.655000	39.360000	0.0022316	0.0003194
86.660000	39.360000	0.0022477	0.0003277
86.665000	39.360000	0.0022638	0.0003360
86.670000	39.360000	0.0022745	0.0003484
86.675000	39.360000	0.0022906	0.0003567
86.680000	39.360000	0.0023067	0.0003650
86.685000	39.360000	0.0023174	0.0003774
86.690000	39.360000	0.0023335	0.0003857
86.695000	39.360000	0.0023496	0.0003940
86.700000	39.360000	0.0023603	0.0004023
86.705000	39.360000	0.0023711	0.0004106
86.710000	39.360000	0.0023872	0.0004189
86.715000	39.360000	0.0023979	0.0004231
86.720000	39.360000	0.0024086	0.0004314
86.725000	39.360000	0.0024194	0.0004355
86.730000	39.360000	0.0024247	0.0004396
86.735000	39.360000	0.0024354	0.0004438
86.740000	39.360000	0.0024408	0.0004479
86.745000	39.360000	0.0024462	0.0004479
86.750000	39.360000	0.0024462	0.0004521
86.755000	39.360000	0.0024515	0.0004521
86.760000	39.360000	0.0024515	0.0004521
86.765000	39.360000	0.0024515	0.0004479
86.770000	39.360000	0.0024515	0.0004438
86.775000	39.360000	0.0024515	0.0004438
86.780000	39.360000	0.0024462	0.0004396
86.785000	39.360000	0.0024462	0.0004314
86.790000	39.360000	0.0024408	0.0004272
86.795000	39.360000	0.0024354	0.0004189
86.800000	39.360000	0.0024247	0.0004106
86.805000	39.360000	0.0024194	0.0004065
86.810000	39.360000	0.0024140	0.0003940
86.815000	39.360000	0.0024033	0.0003857
86.820000	39.360000	0.0023979	0.0003774
86.825000	39.360000	0.0023872	0.0003691
86.830000	39.360000	0.0023764	0.0003608
86.835000	39.360000	0.0023711	0.0003484
86.840000	39.360000	0.0023603	0.0003401
86.845000	39.360000	0.0023496	0.0003318
86.850000	39.360000	0.0023443	0.0003235
86.855000	39.360000	0.0023335	0.0003152
86.860000	39.360000	0.0023282	0.0003069
86.865000	39.360000	0.0023228	0.0002986
86.870000	39.360000	0.0023174	0.0002945
86.875000	39.360000	0.0023121	0.0002862
86.880000	39.360000	0.0023067	0.0002820
86.885000	39.360000	0.0023067	0.0002779
86.890000	39.360000	0.0023067	0.0002737
86.895000	39.360000	0.0023067	0.0002696
86.900000	39.360000	0.0023067	0.0002696
86.905000	39.360000	0.0023067	0.0002696
86.910000	39.360000	0.0023121	0.0002696
86.915000	39.360000	0.0023174	0.0002737
86.920000	39.360000	0.0023282	0.0002737
86.925000	39.360000	0.0023335	0.0002779
86.930000	39.360000	0.0023443	0.0002862
86.935000	39.360000	0.0023550	0.0002903
86.940000	39.360000	0.0023711	0.0002986
86.945000	39.360000	0.0023872	0.0003069
86.950000	39.360000	0.0023979	0.0003152
86.955000	39.360000	0.0024194	0.0003277
86.960000	39.360000	0.0024354	0.0003360
86.965000	39.360000	0.0024515	0.0003484
86.970000	39.360000	0.0024730	0.0003608
86.975000	39.360000	0.0024945	0.0003774
86.980000	39.360000	0.0025159	0.0003899
86.985000	39.360000	0.0025374	0.0004023
86.990000	39.360000	0.0025588	0.0004189
86.995000	39.360000	0.0025803	0.0004355
87.000000	39.360000	0.0026071	0.0004479
87.005000	39.360000	0.0026286	0.0004645
87.010000	39.360000	0.0026500	0.0004770
87.015000	39.360000	0.0026715	0.0004936
87.020000	39.360000	0.0026983	0.0005102
87.025000	39.360000	0.0027198	0.0005226
87.030000	39.360000	0.0027412	0.0005350
87.035000	39.360000	0.0027573	0.0005516
87.040000	39.360000	0.0027788	0.0005641
87.045000	39.360000	0.0028002	0.0005765
87.050000	39.360000	0.0028163	0.0005848
87.055000	39.360000	0.0028324	0.0005973
87.060000	39.360000	0.0028485	0.0006056
87.065000	39.360000	0.0028646	0.0006138
87.070000	39.360000	0.0028753	0.0006221
87.075000	39.360000	0.0028861	0.0006263
87.080000	39.360000	0.0028968	0.0006346
87.085000	39.360000	0.0029075	0.0006387
87.090000	39.360000	0.0029129	0.0006387
87.095000	39.360000	0.0029182	0.0006429
87.100000	39.360000	0.0029236	0.0006429
87.105000	39.360000	0.0029290	0.0006429
87.110000	39.360000	0.0029290	0.0006429
87.115000	39.360000	0.0029290	0.0006387
87.120000	39.360000	0.0029290	0.0006346
87.125000	39.360000	0.0029236	0.0006304
87.130000	39.360000	0.0029236	0.0006263
87.135000	39.360000	0.0029182	0.0006221
87.140000	39.360000	0.0029129	0.0006138
87.145000	39.360000	0.0029075	0.0006056
87.150000	39.360000	0.0028968	0.0005973
87.155000	39.360000	0.0028914	0.0005890
87.160000	39.360000	0.0028807	0.0005807
87.165000	39.360000	0.0028753	0.0005724
87.170000	39.360000	0.0028646	0.0005641
87.175000	39.360000	0.0028539	0.0005558
87.180000	39.360000	0.0028485	0.0005433
87.185000	39.360000	0.0028378	0.0005350
87.190000	39.360000	0.0028270	0.0005267
87.195000	39.360000	0.0028217	0.0005185
87.200000	39.360000	0.0028110	0.0005102
87.205000	39.360000	0.0028056	0.0005019
87.210000	39.360000	0.0028002	0.0004936
87.215000	39.360000	0.0027949	0.0004853
87.220000	39.360000	0.0027895	0.0004811
87.225000	39.360000	0.0027841	0.0004770
87.230000	39.360000	0.0027788	0.0004728
87.235000	39.360000	0.0027788	0.0004687
87.240000	39.360000	0.0027788	0.0004645
87.245000	39.360000	0.0027788	0.0004645
87.250000	39.360000	0.0027788	0.0004604
87.255000	39.360000	0.0027841	0.0004604
87.260000	39.360000	0.0027841	0.0004645
87.265000	39.360000	0.0027895	0.0004645
87.270000	39.360000	0.0027949	0.0004687
87.275000	39.360000	0.0028056	0.0004728
87.280000	39.360000	0.0028110	0.0004770
87.285000	39.360000	0.0028217	0.0004811
87.290000	39.360000	0.0028324	0.0004894
87.295000	39.360000	0.0028431	0.0004936
87.300000	39.360000	0.0028539	0.0005019
87.305000	39.360000	0.0028700	0.0005102
87.310000	39.360000	0.0028807	0.0005185
87.315000	39.360000	0.0028968	0.0005267
87.320000	39.360000	0.0029075	0.0005350
87.325000	39.360000	0.0029236	0.0005475
87.330000	39.360000	0.0029397	0.0005558
87.335000	39.360000	0.0029504	0.0005641
87.340000	39.360000	0.0029665	0.0005765
87.345000	39.360000	0.0029826	0.0005848
87.350000	39.360000	0.0029933	0.0005931
87.355000	39.360000	0.0030094	0.0006014
87.360000	39.360000	0.0030202	0.0006097
87.365000	39.360000	0.0030309	0.0006180
87.370000	39.360000	0.0030416	0.0006263
87.375000	39.360000	0.0030524	0.0006304
87.380000	39.360000	0.0030631	0.0006346
87.385000	39.360000	0.0030684	0.0006429
87.390000	39.360000	0.0030738	0.0006429
87.395000	39.360000	0.0030792	0.0006470
87.400000	39.360000	0.0030845	0.0006512
87.405000	39.360000	0.0030845	0.0006512
87.410000	39.360000	0.0030845	0.0006512
87.415000	39.360000	0.0030845	0.0006470
87.420000	39.360000	0.0030845	0.0006470
87.425000	39.360000	0.0030792	0.0006429
87.430000	39.360000	0.0030738	0.0006387
87.435000	39.360000	0.0030684	0.0006304
87.440000	39.360000	0.0030631	0.0006221
87.445000	39.360000	0.0030524	0.0006138
87.450000	39.360000	0.0030416	0.0006056
87.455000	39.360000	0.0030309	0.0005973
87.460000	39.360000	0.0030148	0.0005848
87.465000	39.360000	0.0030041	0.0005724
87.470000	39.360000	0.0029880	0.0005599
87.475000	39.360000	0.0029719	0.0005475
87.480000	39.360000	0.0029558	0.0005350
87.485000	39.360000	0.0029343	0.0005185
87.490000	39.360000	0.0029182	0.0005060
87.495000	39.360000	0.0029022	0.0004894
87.500000	39.360000	0.0028807	0.0004770
87.505000	39.360000	0.0028646	0.0004604
87.510000	39.360000	0.0028431	0.0004479
87.515000	39.360000	0.0028270	0.0004314
87.520000	39.360000	0.0028056	0.0004148
87.525000	39.360000	0.0027895	0.0004023
87.530000	39.360000	0.0027734	0.0003899
87.535000	39.360000	0.0027573	0.0003774
87.540000	39.360000	0.0027412	0.0003608
87.545000	39.360000	0.0027251	0.0003525
87.550000	39.360000	0.0027090	0.0003401
87.555000	39.360000	0.0026983	0.0003318
87.560000	39.360000	0.0026876	0.0003194
87.565000	39.360000	0.0026768	0.0003111
87.570000	39.360000	0.0026661	0.0003069
87.575000	39.360000	0.0026554	0.0002986
87.580000	39.360000	0.0026500	0.0002945
87.585000	39.360000	0.0026447	0.0002903
87.590000	39.360000	0.0026447	0.0002862
87.595000	39.360000	0.0026393	0.0002862
87.600000	39.360000	0.0026393	0.0002862
87.605000	39.360000	0.0026393	0.0002862
87.610000	39.360000	0.0026393	0.0002862
87.615000	39.360000	0.0026447	0.0002903
87.620000	39.360000	0.0026500	0.0002945
87.625000	39.360000	0.0026554	0.0002986
87.630000	39.360000	0.0026608	0.0003028
87.635000	39.360000	0.0026661	0.0003111
87.640000	39.360000	0.0026768	0.0003152
87.645000	39.360000	0.0026876	0.0003235
87.650000	39.360000	0.0026929	0.0003318
87.655000	39.360000	0.0027037	0.0003401
87.660000	39.360000	0.0027144	0.0003484
87.665000	39.360000	0.0027305	0.0003608
87.670000	39.360000	0.0027412	0.0003691
87.675000	39.360000	0.0027519	0.0003774
87.680000	39.360000	0.0027627	0.0003857
87.685000	39.360000	0.0027734	0.0003982
87.690000	39.360000	0.0027841	0.0004065
87.695000	39.360000	0.0027949	0.0004148
87.700000	39.360000	0.0028056	0.0004231
87.705000	39.360000	0.0028163	0.0004314
87.710000	39.360000	0.0028217	0.0004396
87.715000	39.360000	0.0028324	0.0004479
87.720000	39.360000	0.0028378	0.0004521
87.725000	39.360000	0.0028431	0.0004562
87.730000	39.360000	0.0028485	0.0004645
87.735000	39.360000	0.0028539	0.0004645
87.740000	39.360000	0.0028539	0.0004687
87.745000	39.360000	0.0028592	0.0004728
87.750000	39.360000	0.0028592	0.0004728
87.755000	39.360000	0.0028539	0.0004728
87.760000	39.360000	0.0028539	0.0004728
87.765000	39.360000	0.0028485	0.0004687
87.770000	39.360000	0.0028431	0.0004687
87.775000	39.360000	0.0028378	0.0004645
87.780000	39.360000	0.0028324	0.0004604
87.785000	39.360000	0.0028217	0.0004562
87.790000	39.360000	0.0028163	0.0004479
87.795000	39.360000	0.0028056	0.0004438
87.800000	39.360000	0.0027949	0.0004355
87.805000	39.360000	0.0027788	0.0004272
87.810000	39.360000	0.0027680	0.0004189
87.815000	39.360000	0.0027573	0.0004106
87.820000	39.360000	0.0027412	0.0004023
87.825000	39.360000	0.0027251	0.0003899
87.830000	39.360000	0.0027144	0.0003816
87.835000	39.360000	0.0026983	0.0003733
87.840000	39.360000	0.0026876	0.0003650
87.845000	39.360000	0.0026715	0.0003525
87.850000	39.360000	0.0026608	0.0003443
87.855000	39.360000	0.0026447	0.0003360
87.860000	39.360000	0.0026339	0.0003277
87.865000	39.360000	0.0026232	0.0003235
87.870000	39.360000	0.0026125	0.0003152
87.875000	39.360000	0.0026017	0.0003069
87.880000	39.360000	0.0025910	0.0003028
87.885000	39.360000	0.0025856	0.0002986
87.890000	39.360000	0.0025749	0.0002945
87.895000	39.360000	0.0025696	0.0002945
87.900000	39.360000	0.0025696	0.0002903
87.905000	39.360000	0.0025642	0.0002903
87.910000	39.360000	0.0025642	0.0002903
87.915000	39.360000	0.0025642	0.0002945
87.920000	39.360000	0.0025642	0.0002986
87.925000	39.360000	0.0025696	0.0003028
87.930000	39.360000	0.0025749	0.0003069
87.935000	39.360000	0.0025803	0.0003111
87.940000	39.360000	0.0025856	0.0003194
87.945000	39.360000	0.0025964	0.0003277
87.950000	39.360000	0.0026017	0.0003360
87.955000	39.360000	0.0026125	0.0003484
87.960000	39.360000	0.0026286	0.0003608
87.965000	39.360000	0.0026393	0.0003733
87.970000	39.360000	0.0026554	0.0003857
87.975000	39.360000	0.0026661	0.0003982
87.980000	39.360000	0.0026822	0.0004106
87.985000	39.360000	0.0026983	0.0004272
87.990000	39.360000	0.0027144	0.0004396
87.995000	39.360000	0.0027359	0.0004562
88.000000	39.360000	0.0027519	0.0004687
88.005000	39.360000	0.0027680	0.0004853
88.010000	39.360000	0.0027841	0.0005019
88.015000	39.360000	0.0028002	0.0005143
88.020000	39.360000	0.0028163	0.0005309
88.025000	39.360000	0.0028324	0.0005433
88.030000	39.360000	0.0028485	0.0005599
88.035000	39.360000	0.0028646	0.0005724
88.040000	39.360000	0.0028753	0.0005848
88.045000	39.360000	0.0028914	0.0005973
88.050000	39.360000	0.0029022	0.0006056
88.055000	39.360000	0.0029129	0.0006180
88.060000	39.360000	0.0029236	0.0006263
88.065000	39.360000	0.0029290	0.0006346
88.070000	39.360000	0.0029397	0.0006429
88.075000	39.360000	0.0029451	0.0006512
88.080000	39.360000	0.0029504	0.0006553
88.085000	39.360000	0.0029504	0.0006595
88.090000	39.360000	0.0029504	0.0006636
88.095000	39.360000	0.0029504	0.0006636
88.100000	39.360000	0.0029504	0.0006636
88.105000	39.360000	0.0029504	0.0006636
88.110000	39.360000	0.0029451	0.0006636
88.115000	39.360000	0.0029397	0.0006595
88.120000	39.360000	0.0029343	0.0006595
88.125000	39.360000	0.0029236	0.0006553
88.130000	39.360000	0.0029129	0.0006470
88.135000	39.360000	0.0029022	0.0006429
88.140000	39.360000	0.0028914	0.0006346
88.145000	39.360000	0.0028807	0.0006304
88.150000	39.360000	0.0028700	0.0006221
88.155000	39.360000	0.0028539	0.0006138
88.160000	39.360000	0.0028431	0.0006014
88.165000	39.360000	0.0028270	0.0005931
88.170000	39.360000	0.0028110	0.0005848
88.175000	39.360000	0.0027949	0.0005765
88.180000	39.360000	0.0027841	0.0005641
88.185000	39.360000	0.0027680	0.0005558
88.190000	39.360000	0.0027519	0.0005475
88.195000	39.360000	0.0027412	0.0005392
88.200000	39.360000	0.0027251	0.0005309
88.205000	39.360000	0.0027144	0.0005226
88.210000	39.360000	0.0027037	0.0005143
88.215000	39.360000	0.0026929	0.0005102
88.220000	39.360000	0.0026822	0.0005019
88.225000	39.360000	0.0026715	0.0004977
88.230000	39.360000	0.0026661	0.0004936
88.235000	39.360000	0.0026554	0.0004894
88.240000	39.360000	0.0026500	0.0004853
88.245000	39.360000	0.0026447	0.0004853
88.250000	39.360000	0.0026447	0.0004853
88.255000	39.360000	0.0026393	0.0004853
88.260000	39.360000	0.0026393	0.0004853
88.265000	39.360000	0.0026393	0.0004853
88.270000	39.360000	0.0026393	0.0004894
88.275000	39.360000	0.0026447	0.0004936
88.280000	39.360000	0.0026500	0.0004977
88.285000	39.360000	0.0026554	0.0005019
88.290000	39.360000	0.0026608	0.0005102
88.295000	39.360000	0.0026661	0.0005185
88.300000	39.360000	0.0026715	0.0005226
88.305000	39.360000	0.0026822	0.0005309
88.310000	39.360000	0.0026929	0.0005392
88.315000	39.360000	0.0026983	0.0005516
88.320000	39.360000	0.0027090	0.0005599
88.325000	39.360000	0.0027198	0.0005682
88.330000	39.360000	0.0027305	0.0005765
88.335000	39.360000	0.0027412	0.0005890
88.340000	39.360000	0.0027519	0.0005973
88.345000	39.360000	0.0027627	0.0006056
88.350000	39.360000	0.0027734	0.0006138
88.355000	39.360000	0.0027788	0.0006221
88.360000	39.360000	0.0027895	0.0006304
88.365000	39.360000	0.0028002	0.0006387
88.370000	39.360000	0.0028056	0.0006470
88.375000	39.360000	0.0028110	0.0006512
88.380000	39.360000	0.0028163	0.0006595
88.385000	39.360000	0.0028217	0.0006636
88.390000	39.360000	0.0028217	0.0006678
88.395000	39.360000	0.0028270	0.0006678
88.400000	39.360000	0.0028270	0.0006719
88.405000	39.360000	0.0028270	0.0006719
88.410000	39.360000	0.0028217	0.0006719
88.415000	39.360000	0.0028217	0.0006678
88.420000	39.360000	0.0028163	0.0006678
88.425000	39.360000	0.0028110	0.0006636
88.430000	39.360000	0.0028002	0.0006595
88.435000	39.360000	0.0027895	0.0006512
88.440000	39.360000	0.0027788	0.0006470
88.445000	39.360000	0.0027680	0.0006387
88.450000	39.360000	0.0027573	0.0006263
88.455000	39.360000	0.0027412	0.0006180
88.460000	39.360000	0.0027251	0.0006056
88.465000	39.360000	0.0027090	0.0005931
88.470000	39.360000	0.0026929	0.0005807
88.475000	39.360000	0.0026715	0.0005682
88.480000	39.360000	0.0026554	0.0005558
88.485000	39.360000	0.0026339	0.0005392
88.490000	39.360000	0.0026178	0.0005267
88.495000	39.360000	0.0025964	0.0005102
88.500000	39.360000	0.0025749	0.0004977
88.505000	39.360000	0.0025535	0.0004811
88.510000	39.360000	0.0025320	0.0004687
88.515000	39.360000	0.0025159	0.0004521
88.520000	39.360000	0.0024945	0.0004355
88.525000	39.360000	0.0024730	0.0004231
88.530000	39.360000	0.0024569	0.0004106
88.535000	39.360000	0.0024408	0.0003982
88.540000	39.360000	0.0024194	0.0003857
88.545000	39.360000	0.0024033	0.0003733
88.550000	39.360000	0.0023925	0.0003608
88.555000	39.360000	0.0023764	0.0003525
88.560000	39.360000	0.0023657	0.0003401
88.565000	39.360000	0.0023550	0.0003318
88.570000	39.360000	0.0023443	0.0003277
88.575000	39.360000	0.0023335	0.0003194
88.580000	39.360000	0.0023282	0.0003152
88.585000	39.360000	0.0023228	0.0003111
88.590000	39.360000	0.0023174	0.0003069
88.595000	39.360000	0.0023121	0.0003069
88.600000	39.360000	0.0023121	0.0003069
88.605000	39.360000	0.0023121	0.0003069
88.610000	39.360000	0.0023174	0.0003069
88.615000	39.360000	0.0023174	0.0003111
88.620000	39.360000	0.0023228	0.0003152
88.625000	39.360000	0.0023282	0.0003194
88.630000	39.360000	0.0023335	0.0003235
88.635000	39.360000	0.0023443	0.0003318
88.640000	39.360000	0.0023496	0.0003401
88.645000	39.360000	0.0023603	0.0003443
88.650000	39.360000	0.0023711	0.0003525
88.655000	39.360000	0.0023818	0.0003650
88.660000	39.360000	0.0023925	0.0003733
88.665000	39.360000	0.0024086	0.0003816
88.670000	39.360000	0.0024194	0.0003899
88.675000	39.360000	0.0024301	0.0004023
88.680000	39.360000	0.0024408	0.0004106
88.685000	39.360000	0.0024569	0.0004189
88.690000	39.360000	0.0024676	0.0004272
88.695000	39.360000	0.0024784	0.0004355
88.700000	39.360000	0.0024891	0.0004479
